time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-27,4.41905,0.000617,0.030594,1.223803,4.4196670000000005,1.254397
2015-12-28,4.377342,0.000617,0.029864,1.231836,4.377959,1.2616999999999998
2015-12-29,4.336686,0.000617,0.029759,1.222556,4.337303,1.252315
2015-12-30,4.297973,0.000617,0.029305,1.234938,4.29859,1.264243
2015-12-31,4.261121,0.000617,0.028917,1.198502,4.261738,1.227419
2016-01-01,4.046589,3.5e-05,0.028674,1.227941,4.0466239999999996,1.256615
2016-01-02,4.016476,3.5e-05,0.028082,1.216902,4.0165109999999995,1.2449839999999999
2016-01-03,3.984285,3.5e-05,0.02749,1.219843,3.98432,1.247333
2016-01-04,3.952192,3.5e-05,0.027487,1.219673,3.952227,1.24716
2016-01-05,3.920727,3.5e-05,0.027341,1.204054,3.920762,1.231395
2016-01-06,3.886981,3.5e-05,0.02655,1.195642,3.887016,1.2221920000000002
2016-01-07,3.859492,3.5e-05,0.026267,1.224372,3.859527,1.250639
2016-01-08,3.829493,3.5e-05,0.026053,1.194942,3.829528,1.220995
2016-01-09,3.799941,3.5e-05,0.02557,1.188299,3.799976,1.213869
2016-01-10,3.771389,3.5e-05,0.025319,1.196701,3.771424,1.22202
2016-01-11,3.740334,3.5e-05,0.024974,1.181423,3.740369,1.206397
2016-01-12,3.714495,3.5e-05,0.024967,1.180371,3.71453,1.205338
2016-01-13,3.686058,3.5e-05,0.024484,1.186968,3.686093,1.211452
2016-01-14,3.657852,3.5e-05,0.024027,1.175591,3.657887,1.199618
2016-01-15,3.630039,3.5e-05,0.023893,1.188016,3.630074,1.211909
2016-01-16,3.600223,3.5e-05,0.023399,1.131997,3.600258,1.1553959999999999
2016-01-17,3.575754,3.5e-05,0.023189,1.175656,3.575789,1.198845
2016-01-18,3.548953,3.5e-05,0.022702,1.170529,3.548988,1.193231
2016-01-19,3.522439,3.5e-05,0.022702,1.150439,3.522474,1.173141
2016-01-20,3.496097,3.5e-05,0.054674,1.155507,3.496132,1.210181
2016-01-21,3.467369,3.5e-05,0.070708,1.149301,3.467404,1.220009
2016-01-22,3.443571,3.5e-05,0.152049,1.16122,3.443606,1.313269
2016-01-23,3.417585,3.5e-05,0.228929,1.148554,3.41762,1.377483
2016-01-24,3.391944,3.5e-05,0.025422,1.137417,3.391979,1.162839
2016-01-25,3.366698,3.6e-05,0.021265,1.14256,3.366734,1.163825
2016-01-26,3.339157,3.6e-05,0.020592,1.138473,3.3391930000000003,1.159065
2016-01-27,3.316995,3.6e-05,0.020426,1.16168,3.317031,1.182106
2016-01-28,3.292942,3.6e-05,0.019838,1.135714,3.292978,1.155552
2016-01-29,3.269199,3.9e-05,0.019834,1.134876,3.269238,1.15471
2016-01-30,3.245928,3.6e-05,0.019591,1.138604,3.2459640000000003,1.1581949999999999
2016-01-31,3.222607,3.5e-05,0.019239,1.12018,3.222642,1.139419
2016-02-01,3.19694,3.5e-05,0.018996,1.139189,3.196975,1.158185
2016-02-02,3.176206,3.5e-05,0.018894,1.117569,3.176241,1.136463
2016-02-03,3.153598,3.5e-05,0.018745,1.127516,3.153633,1.146261
2016-02-04,3.131231,3.5e-05,0.018302,1.119817,3.131266,1.138119
2016-02-05,3.109337,3.5e-05,0.018052,1.134393,3.109372,1.152445
2016-02-06,3.085477,3.5e-05,0.017914,1.14221,3.085512,1.160124
2016-02-07,3.066082,3.5e-05,0.01746,1.085424,3.066117,1.102884
2016-02-08,3.044975,3.5e-05,0.0177,1.140177,3.04501,1.157877
2016-02-09,3.024701,3.6e-05,0.017213,1.119788,3.024737,1.137001
2016-02-10,3.004574,3.6e-05,0.016868,1.123651,3.00461,1.140519
2016-02-11,2.982626,3.5e-05,0.016618,1.114831,2.9826610000000002,1.131449
2016-02-12,2.964886,3.5e-05,0.016622,1.130002,2.964921,1.1466239999999999
2016-02-13,2.945218,3.5e-05,0.01627,1.113515,2.945253,1.129785
2016-02-14,2.925666,3.5e-05,0.016026,1.111511,2.925701,1.127537
2016-02-15,2.906173,3.5e-05,0.015925,1.095264,2.906208,1.111189
2016-02-16,2.884884,3.5e-05,0.015289,1.122882,2.884919,1.138171
2016-02-17,2.867655,3.5e-05,0.015573,1.110379,2.86769,1.125952
2016-02-18,2.849153,3.5e-05,0.015289,1.089055,2.849188,1.1043440000000002
2016-02-19,2.831286,3.5e-05,0.015086,1.121909,2.831321,1.136995
2016-02-20,2.813307,3.5e-05,0.014592,1.090688,2.813342,1.10528
2016-02-21,2.794355,3.8e-05,0.014389,1.093804,2.794393,1.108193
2016-02-22,2.780425,3.6e-05,0.014106,1.433422,2.7804610000000003,1.447528
2016-02-23,2.764764,3.5e-05,0.013895,1.081203,2.764799,1.095098
2016-02-24,2.749283,3.5e-05,0.013997,1.110199,2.749318,1.124196
2016-02-25,2.733805,3.5e-05,0.013652,1.081183,2.73384,1.094835
2016-02-26,2.716563,3.5e-05,0.013304,1.087995,2.716598,1.101299
2016-02-27,2.703331,3.5e-05,0.013159,1.080206,2.703366,1.093365
2016-02-28,2.68842,3.5e-05,0.013057,1.075277,2.688455,1.0883340000000001
2016-02-29,2.673861,3.5e-05,0.012712,1.067106,2.673896,1.0798180000000002
2016-03-01,2.657743,3.5e-05,0.012708,1.074944,2.657778,1.0876519999999998
2016-03-02,2.645322,3.5e-05,0.012462,1.070271,2.645357,1.082733
2016-03-03,2.631118,3.5e-05,0.011979,1.076783,2.631153,1.088762
2016-03-04,2.616977,3.5e-05,0.012356,1.056223,2.617012,1.068579
2016-03-05,2.602897,3.5e-05,0.01187,1.10942,2.602932,1.1212900000000001
2016-03-06,2.58684,3.5e-05,0.011521,1.083235,2.586875,1.0947559999999998
2016-03-07,2.574469,3.5e-05,0.011866,1.062275,2.574504,1.074141
2016-03-08,2.560534,3.5e-05,0.013975,1.05634,2.560569,1.0703150000000001
2016-03-09,2.546646,3.5e-05,0.011031,1.070171,2.546681,1.081202
2016-03-10,2.532677,3.5e-05,0.012284,1.047242,2.532712,1.059526
2016-03-11,2.517323,3.6e-05,0.011035,1.055021,2.5173590000000003,1.066056
2016-03-12,2.505725,3.6e-05,0.010817,1.061528,2.505761,1.072345
2016-03-13,2.492362,2.5e-05,0.011028,1.042805,2.492387,1.053833
2016-03-14,2.479129,0.0,0.012749,1.046082,2.479129,1.0588309999999999
2016-03-15,2.465926,0.0,0.010334,1.043343,2.465926,1.053677
2016-03-16,2.450968,0.0,0.010574,1.050799,2.450968,1.0613730000000001
2016-03-17,2.439483,0.0,0.131408,1.162196,2.439483,1.293604
2016-03-18,2.426343,0.0,0.202991,1.175394,2.426343,1.378385
2016-03-19,2.413322,0.0,0.021303,1.026267,2.413322,1.0475700000000001
2016-03-20,2.400392,0.0,0.010127,1.039653,2.400392,1.04978
2016-03-21,2.385763,0.0,0.009634,1.03565,2.385763,1.0452839999999999
2016-03-22,2.374455,0.0,0.009634,1.055048,2.374455,1.064682
2016-03-23,2.361469,0.0,0.009627,1.021807,2.361469,1.031434
2016-03-24,2.34862,0.0,0.008494,1.019555,2.34862,1.028049
2016-03-25,2.335977,0.0,0.009282,1.026547,2.335977,1.035829
2016-03-26,2.321929,0.0,0.009285,1.018633,2.321929,1.0279179999999999
2016-03-27,2.311195,0.0,0.009282,1.019008,2.311195,1.02829
2016-03-28,2.298902,0.0,0.008937,1.01292,2.298902,1.021857
2016-03-29,2.286684,3.9e-05,0.008933,1.008745,2.2867230000000003,1.017678
2016-03-30,2.274759,4.8e-05,0.008933,1.022725,2.274807,1.0316580000000002
2016-03-31,2.262996,4.8e-05,0.008588,1.014715,2.263044,1.023303
2016-04-01,2.249806,4.8e-05,0.008585,1.006585,2.249854,1.0151700000000001
2016-04-02,2.240097,4.8e-05,0.008588,1.000543,2.240145,1.009131
2016-04-03,2.22899,4.8e-05,0.00844,1.022141,2.229038,1.030581
2016-04-04,2.218029,4.8e-05,0.00824,0.984046,2.218077,0.992286
2016-04-05,2.2069,4.8e-05,0.008233,1.003453,2.206948,1.0116859999999999
2016-04-06,2.194198,4.8e-05,0.00824,1.008944,2.194246,1.017184
2016-04-07,2.184612,4.8e-05,0.007989,1.006764,2.18466,1.014753
2016-04-08,2.17361,4.8e-05,0.007888,1.110914,2.173658,1.1188019999999999
2016-04-09,2.16278,4.8e-05,0.007989,0.984327,2.162828,0.992316
2016-04-10,2.152262,8.9e-05,0.017565,2.739041,2.152351,2.7566059999999997
2016-04-11,2.140408,9.4e-05,0.102235,2.546287,2.1405019999999997,2.648522
2016-04-12,2.131758,9.2e-05,0.620272,1.752237,2.13185,2.372509
2016-04-13,2.122015,0.00012,0.219955,2.072603,2.122135,2.292558
2016-04-14,2.112335,0.000128,0.174871,2.21079,2.112463,2.385661
2016-04-15,2.102532,2e-06,0.403246,2.102169,2.102534,2.505415
2016-04-16,2.091166,0.0,0.010449,1.120537,2.091166,1.1309859999999998
2016-04-17,2.083681,0.0,0.008818,1.063629,2.083681,1.072447
2016-04-18,2.074385,0.0,0.007187,0.984644,2.074385,0.991831
2016-04-19,2.064876,8e-06,0.013175,1.092923,2.0648839999999997,1.106098
2016-04-20,2.055361,2.8e-05,0.006944,0.979694,2.055389,0.9866379999999999
2016-04-21,2.044346,1e-06,0.006944,1.113213,2.044347,1.120157
2016-04-22,2.036059,2.6e-05,0.594241,1.247359,2.036085,1.8416000000000001
2016-04-23,2.025775,3e-06,0.475999,2.503583,2.025778,2.9795819999999997
2016-04-24,2.019209,1.874659,0.312362,2.210569,3.8938680000000003,2.522931
2016-04-25,2.018143,1.316318,0.040477,2.61133,3.334461,2.6518070000000002
2016-04-26,2.186056,2.077896,0.388168,2.231792,4.263952,2.61996
2016-04-27,2.003187,0.175616,0.015535,2.868579,2.1788030000000003,2.884114
2016-04-28,1.979252,0.000235,0.329431,2.691012,1.979487,3.020443
2016-04-29,1.974868,0.0,0.08911,1.586533,1.974868,1.675643
2016-04-30,2.152392,0.0,0.258233,1.214023,2.152392,1.472256
2016-05-01,2.691151,0.000344,0.318181,1.402934,2.691495,1.721115
2016-05-02,2.556683,0.863238,0.666505,1.72812,3.419921,2.394625
2016-05-03,2.249168,0.950434,0.509333,1.868449,3.199602,2.377782
2016-05-04,2.316372,4.81105,0.705862,3.798348,7.127421999999999,4.50421
2016-05-05,2.393755,8.671175,0.863601,1.876471,11.06493,2.740072
2016-05-06,2.354262,11.924588,0.737129,1.99363,14.27885,2.730759
2016-05-07,2.039656,3.353607,0.556139,2.095999,5.393262999999999,2.652138
2016-05-08,1.975587,1.222256,0.44016,2.033018,3.1978429999999998,2.4731780000000003
2016-05-09,2.300131,23.99826,1.557621,3.045739,26.298391,4.60336
2016-05-10,3.266785,63.111895,2.370216,1.665241,66.37868,4.035457
2016-05-11,2.466439,59.423536,1.524081,1.6468,61.889975,3.170881
2016-05-12,2.066515,42.70416,1.880807,1.573324,44.770675000000004,3.454131
2016-05-13,2.113502,60.800242,1.826673,1.616851,62.913743999999994,3.443524
2016-05-14,2.518157,87.286428,2.431551,1.578552,89.804585,4.010103
2016-05-15,2.708707,111.917336,2.588847,1.600538,114.62604300000001,4.189385
2016-05-16,2.604559,22.460147,1.374661,3.589868,25.064706,4.964529
2016-05-17,2.697613,37.62481,1.949677,1.838028,40.32242299999999,3.787705
2016-05-18,2.698591,9.871244,1.464915,2.679108,12.569835000000001,4.144023
2016-05-19,2.985414,3.744392,1.619344,2.758451,6.729806,4.377795
2016-05-20,3.355724,12.024729,1.993647,2.104189,15.380453000000001,4.097836
2016-05-21,3.5588,10.610865,1.082794,2.657951,14.169665,3.7407450000000004
2016-05-22,3.866711,1.597605,0.245344,1.167464,5.464316,1.412808
2016-05-23,4.115974,0.060332,0.784505,1.663624,4.176305999999999,2.4481289999999998
2016-05-24,5.464116,13.441055,1.004342,2.781271,18.905171,3.7856129999999997
2016-05-25,5.728548,38.476216,1.058831,12.594914,44.204764,13.653744999999999
2016-05-26,6.400785,10.971724,0.3963,10.214319,17.372509,10.610619
2016-05-27,4.404446,2.985891,0.197374,3.03607,7.390337000000001,3.233444
2016-05-28,4.588762,12.603282,0.597065,6.471927,17.192044,7.068992
2016-05-29,4.869647,4.711143,0.220452,1.355926,9.58079,1.576378
2016-05-30,5.139335,4.134591,0.465295,9.7043,9.273926,10.169595
2016-05-31,5.558311,0.67527,0.263017,5.936471,6.233581,6.199488
2016-06-01,5.708076,15.305164,0.7596,16.020305,21.01324,16.779905
2016-06-02,5.972783,30.016488,1.413776,14.726989,35.989271,16.140765
2016-06-03,6.711167,143.051843,2.65365,16.54259,149.76300999999998,19.19624
2016-06-04,6.080903,184.861092,1.990115,17.743305,190.94199500000002,19.73342
2016-06-05,7.464715,128.398972,1.748353,34.614023,135.863687,36.362376000000005
2016-06-06,9.385734,167.792683,1.73375,50.548613,177.17841700000002,52.282363000000004
2016-06-07,12.568313,172.085535,1.669386,45.335202,184.65384799999998,47.004588000000005
2016-06-08,17.371688,213.63368,2.1062,58.302812,231.005368,60.409012000000004
2016-06-09,20.704357,313.755704,3.259813,67.695326,334.460061,70.95513899999999
2016-06-10,26.583822,359.408882,3.814168,79.512497,385.992704,83.32666499999999
2016-06-11,38.102778,563.799873,3.042569,84.973648,601.9026510000001,88.016217
2016-06-12,29.092226,316.464067,3.134126,155.34045,345.556293,158.474576
2016-06-13,40.676828,340.988382,2.688238,145.978748,381.66521,148.666986
2016-06-14,39.995323,321.578148,2.519212,151.841255,361.573471,154.360467
2016-06-15,26.219791,210.842564,1.073999,74.730035,237.06235500000003,75.804034
2016-06-16,14.459117,132.937785,1.940905,153.598808,147.39690199999998,155.53971299999998
2016-06-17,14.531739,129.16429,2.94409,169.342863,143.69602899999998,172.28695299999998
2016-06-18,22.134608,242.835145,3.919508,242.230263,264.969753,246.14977100000002
2016-06-19,27.967748,313.551516,4.008081,179.20262,341.519264,183.210701
2016-06-20,44.544649,395.537291,3.389014,232.55766,440.08194,235.946674
2016-06-21,45.10218,394.377492,3.21155,211.79445,439.479672,215.006
2016-06-22,48.923236,386.288928,3.337543,257.177399,435.21216400000003,260.51494199999996
2016-06-23,57.287725,434.55106,3.645693,234.806402,491.83878500000003,238.45209499999999
2016-06-24,61.837897,501.04431,3.468246,319.859099,562.882207,323.32734500000004
2016-06-25,50.1964,395.055029,3.247743,296.993694,445.251429,300.241437
2016-06-26,58.285522,487.766777,3.105502,336.715638,546.052299,339.82114
2016-06-27,75.87619,846.592098,6.005435,365.228679,922.4682879999999,371.234114
2016-06-28,59.592908,537.001024,3.71697,392.191226,596.593932,395.908196
2016-06-29,53.044245,404.188963,2.178345,271.556687,457.233208,273.735032
2016-06-30,55.710279,424.688401,3.123004,321.999735,480.39868,325.12273899999997
2016-07-01,53.900328,416.415804,2.722716,337.408935,470.316132,340.131651
2016-07-02,49.638451,392.43229,2.761979,339.90027,442.070741,342.662249
2016-07-03,48.33944,393.542223,2.625983,330.386415,441.881663,333.012398
2016-07-04,46.497435,390.272361,2.516291,324.498584,436.769796,327.014875
2016-07-05,46.817236,414.588072,2.674038,310.03131,461.405308,312.705348
2016-07-06,44.732059,392.908015,2.744163,329.012136,437.64007399999997,331.756299
2016-07-07,44.371961,393.881785,2.594008,336.376031,438.253746,338.970039
2016-07-08,46.181458,427.606385,2.752503,346.757994,473.787843,349.510497
2016-07-09,31.966419,368.831861,3.072707,361.686578,400.79828,364.759285
2016-07-10,37.189611,337.824263,2.783555,318.609697,375.013874,321.39325199999996
2016-07-11,45.26204,351.676203,3.222681,380.135354,396.938243,383.35803500000003
2016-07-12,59.739259,489.397315,2.848421,353.855113,549.136574,356.703534
2016-07-13,46.270501,410.577678,2.588326,356.928022,456.848179,359.516348
2016-07-14,42.083251,408.020006,2.474672,370.043055,450.10325700000004,372.517727
2016-07-15,56.538979,569.755669,2.525389,470.726735,626.294648,473.25212400000004
2016-07-16,52.309841,493.275121,1.269878,337.005323,545.584962,338.275201
2016-07-17,50.310328,384.008971,1.208959,311.75708,434.319299,312.96603899999997
2016-07-18,50.466956,393.15608,1.197087,306.952297,443.62303599999996,308.149384
2016-07-19,40.864719,398.550043,1.39999,321.606605,439.414762,323.006595
2016-07-20,42.548752,402.063256,1.708657,340.33438,444.612008,342.043037
2016-07-21,69.054134,568.21133,1.912029,383.930183,637.265464,385.842212
2016-07-22,51.700078,560.897911,2.316944,372.969516,612.597989,375.28646
2016-07-23,48.166867,581.759797,2.1779,369.874447,629.9266640000001,372.052347
2016-07-24,47.416872,541.372154,2.867455,308.792334,588.789026,311.659789
2016-07-25,39.827493,490.416247,1.047805,355.330701,530.24374,356.37850599999996
2016-07-26,39.87684,479.2737,1.386824,363.890222,519.15054,365.277046
2016-07-27,41.676618,507.440086,1.310492,339.459323,549.116704,340.769815
2016-07-28,34.771399,452.734062,1.532559,308.954266,487.50546099999997,310.486825
2016-07-29,30.802951,396.846877,1.668223,237.21711,427.649828,238.885333
2016-07-30,25.644104,311.567428,1.821502,250.786742,337.21153200000003,252.608244
2016-07-31,21.682168,247.987454,1.65965,173.871514,269.669622,175.531164
2016-08-01,11.696142,204.837408,1.468877,184.874838,216.53355000000002,186.343715
2016-08-02,11.54739,181.774672,1.48801,182.913933,193.32206200000002,184.401943
2016-08-03,11.39867,192.159529,1.396275,176.822295,203.558199,178.21857
2016-08-04,15.744671,239.280532,1.658603,196.330538,255.025203,197.989141
2016-08-05,14.867995,268.391206,1.907421,215.142793,283.259201,217.050214
2016-08-06,23.133591,344.097526,2.269371,277.212928,367.23111700000004,279.48229899999995
2016-08-07,24.994645,367.501313,2.263422,282.734619,392.495958,284.998041
2016-08-08,21.143738,324.192518,2.211124,258.567853,345.336256,260.778977
2016-08-09,15.663665,229.548508,2.125689,185.863352,245.212173,187.989041
2016-08-10,28.265255,338.76841,1.932414,205.498305,367.03366500000004,207.43071899999998
2016-08-11,26.422095,440.867214,1.77209,193.025037,467.289309,194.797127
2016-08-12,16.691342,325.406151,1.824935,238.097971,342.09749300000004,239.922906
2016-08-13,16.722214,292.202269,1.906955,213.566985,308.924483,215.47394
2016-08-14,11.020152,205.941746,2.394159,161.995457,216.961898,164.389616
2016-08-15,22.910201,540.710785,9.128991,423.668577,563.620986,432.797568
2016-08-16,29.920085,567.364764,10.485937,414.616671,597.284849,425.102608
2016-08-17,24.633834,474.508759,3.588474,293.617701,499.142593,297.20617500000003
2016-08-18,20.304264,280.723213,3.293935,221.699233,301.027477,224.993168
2016-08-19,13.816259,170.158029,1.570694,173.90241,183.974288,175.473104
2016-08-20,15.086235,188.474559,1.28024,193.202781,203.560794,194.48302099999998
2016-08-21,15.68266,195.71811,1.359806,210.856542,211.40077,212.21634799999998
2016-08-22,25.272705,340.698176,2.9421,214.656133,365.97088099999996,217.59823300000002
2016-08-23,18.411475,274.278685,0.450044,162.417111,292.69016,162.867155
2016-08-24,17.320469,262.004541,0.669549,153.101725,279.32501,153.77127399999998
2016-08-25,19.847577,264.378006,1.035165,173.90592,284.22558300000003,174.94108500000002
2016-08-26,15.708812,299.526779,1.100974,168.060908,315.235591,169.16188200000002
2016-08-27,12.35046,123.138783,0.767057,85.093076,135.48924300000002,85.86013299999999
2016-08-28,14.342497,98.423199,0.595834,74.990259,112.76569599999999,75.58609299999999
2016-08-29,13.920439,107.532881,0.892781,71.37294,121.45332,72.265721
2016-08-30,4.228416,166.397648,1.545741,109.686788,170.626064,111.23252900000001
2016-08-31,4.313791,99.390251,0.73917,56.592575,103.704042,57.331745
2016-09-01,4.391266,129.57173,0.676173,54.098402,133.962996,54.774575
2016-09-02,4.216876,88.914039,0.547503,51.578371,93.130915,52.125873999999996
2016-09-03,4.104294,45.660519,0.543824,43.17508,49.764813000000004,43.718904
2016-09-04,4.078504,25.195877,1.028029,46.994316,29.274380999999998,48.022345
2016-09-05,4.151546,56.682946,0.442703,47.681239,60.834492,48.123942
2016-09-06,4.055815,36.794688,0.490809,47.471573,40.850503,47.962382
2016-09-07,3.999175,30.217435,0.752671,28.827062,34.216609999999996,29.579733
2016-09-08,4.146922,123.966601,2.763854,53.335043,128.113523,56.098897
2016-09-09,4.077377,153.554945,2.388004,68.9573,157.63232200000002,71.345304
2016-09-10,4.309466,149.161444,3.275691,106.335218,153.47090999999998,109.61090899999999
2016-09-11,3.942978,85.327994,0.247675,57.568785,89.270972,57.81646
2016-09-12,3.873642,82.43539,0.263541,37.600508,86.309032,37.864048999999994
2016-09-13,3.8037,30.213113,0.18532,36.341494,34.016813,36.526813999999995
2016-09-14,3.747742,33.148103,1.121968,16.501785,36.895845,17.623753
2016-09-15,3.810239,110.567312,3.262547,77.058248,114.377551,80.320795
2016-09-16,3.667287,95.79627,3.007718,84.552069,99.46355700000001,87.559787
2016-09-17,5.663099,28.249762,0.668738,40.868363,33.912861,41.537101
2016-09-18,3.635486,6.160402,0.226466,10.369523,9.795888000000001,10.595989
2016-09-19,3.592504,6.842917,0.244975,26.157546,10.435421,26.402521
2016-09-20,3.567379,1.179879,0.198456,12.188296,4.7472579999999995,12.386752
2016-09-21,3.540051,0.455406,0.031196,16.154393,3.995457,16.185589
2016-09-22,3.519535,0.967934,0.027627,15.365496,4.487469,15.393123000000001
2016-09-23,3.569346,36.731776,0.211218,13.553999,40.30112200000001,13.765217
2016-09-24,4.160145,40.416201,0.277681,16.089238,44.576346,16.366919000000003
2016-09-25,3.461382,3.512399,0.026058,14.893453,6.973781,14.919511
2016-09-26,4.121336,2.080128,0.02571,14.899566,6.2014640000000005,14.925276
2016-09-27,3.430835,0.868715,0.025463,14.464691,4.29955,14.490154
2016-09-28,3.412656,0.197209,0.024951,3.461593,3.609865,3.4865440000000003
2016-09-29,3.394383,0.1668,0.029167,3.225556,3.5611829999999998,3.2547230000000003
2016-09-30,4.616965,0.084622,0.024033,4.288983,4.701587000000001,4.313016
2016-10-01,3.355654,0.180718,0.024969,2.374365,3.536372,2.399334
2016-10-02,3.340735,0.081269,0.191768,10.322272,3.422004,10.51404
2016-10-03,3.388183,14.010226,2.788144,27.332448,17.398409,30.120592
2016-10-04,3.451264,101.030304,2.631374,33.552799,104.481568,36.184173
2016-10-05,3.210279,64.208363,2.443557,36.021986,67.418642,38.465543
2016-10-06,2.933284,71.604589,3.086843,49.295014,74.537873,52.381857000000004
2016-10-07,2.876594,82.900295,4.904389,68.141876,85.776889,73.04626499999999
2016-10-08,3.118649,107.73743,3.415521,63.909473,110.85607900000001,67.324994
2016-10-09,3.346184,58.225884,1.063675,23.269819,61.572068,24.333493999999998
2016-10-10,3.582001,0.725593,0.240785,4.469862,4.307594,4.710647
2016-10-11,4.368112,1.906835,0.950279,24.089055,6.274947,25.039333999999997
2016-10-12,4.423422,16.988816,0.858793,18.982417,21.412238000000002,19.84121
2016-10-13,4.757474,49.942374,2.87831,43.749938,54.699848,46.628248
2016-10-14,4.994491,0.994675,0.091968,4.521121,5.989166,4.6130889999999996
2016-10-15,5.257999,0.000201,0.154213,4.162909,5.2581999999999995,4.317122
2016-10-16,5.322128,0.028452,0.68159,7.656242,5.35058,8.337832
2016-10-17,5.518315,0.002911,0.059863,3.178962,5.521226,3.238825
2016-10-18,5.681534,0.000134,0.040422,2.592123,5.681668,2.632545
2016-10-19,5.911614,11.548728,1.616509,25.646074,17.460342,27.262583
2016-10-20,5.967312,46.951325,0.752104,17.357638,52.918637,18.109742
2016-10-21,5.74256,0.091995,0.632967,15.885435,5.834555,16.518402
2016-10-22,5.838662,0.012272,0.09537,5.787072,5.8509340000000005,5.882442
2016-10-23,6.036197,0.006529,0.077656,4.997,6.042725999999999,5.074656
2016-10-24,6.243631,0.000434,0.070128,1.232496,6.244065,1.302624
2016-10-25,6.443538,0.00241,0.076613,1.209276,6.4459480000000005,1.285889
2016-10-26,6.611853,0.16752,0.096263,1.216087,6.779373,1.31235
2016-10-27,6.746856,0.010996,0.086387,1.320514,6.757852,1.406901
2016-10-28,6.837248,0.000156,0.089469,1.204786,6.837403999999999,1.294255
2016-10-29,6.888916,0.000136,0.168181,1.2082,6.889052,1.3763809999999999
2016-10-30,6.902359,0.000182,0.426471,1.207823,6.902540999999999,1.6342940000000001
2016-10-31,6.887291,0.000185,0.093121,1.229275,6.887476,1.322396
2016-11-01,6.845984,0.000145,0.098869,1.198267,6.8461289999999995,1.297136
2016-11-02,6.797332,0.000132,0.145991,1.20042,6.797464,1.346411
2016-11-03,6.731725,0.000133,0.098045,1.18856,6.731858,1.286605
2016-11-04,6.65378,0.000133,0.095445,1.20094,6.653913,1.296385
2016-11-05,6.571986,0.000133,0.174741,1.193929,6.572119,1.36867
2016-11-06,6.481008,0.002024,0.193496,1.200632,6.483032,1.3941279999999998
2016-11-07,6.39567,0.000608,0.093811,1.201401,6.396278,1.295212
2016-11-08,6.302256,0.000134,0.092434,1.189852,6.30239,1.2822859999999998
2016-11-09,6.206875,0.000134,0.092881,1.204683,6.207009,1.297564
2016-11-10,6.112433,0.000134,0.090249,1.198189,6.112567,1.288438
2016-11-11,6.013016,0.000134,0.090699,1.17068,6.01315,1.261379
2016-11-12,5.922628,0.000134,0.091799,1.170775,5.922762,1.2625739999999999
2016-11-13,5.827468,0.000137,0.093945,1.171131,5.827604999999999,1.2650759999999999
2016-11-14,5.732418,0.000146,0.089065,1.177058,5.732564,1.2661229999999999
2016-11-15,5.642001,0.000146,0.088437,1.161869,5.642147,1.2503060000000001
2016-11-16,5.550453,0.000146,0.087711,1.182272,5.550599,1.269983
2016-11-17,5.467399,0.000146,0.086839,1.150958,5.467545,1.237797
2016-11-18,5.381211,0.000146,0.086109,1.168817,5.381357,1.254926
2016-11-19,5.295643,0.000146,0.085238,1.156057,5.295789,1.2412949999999998
2016-11-20,5.21024,0.000146,0.084512,1.161024,5.210386,1.245536
2016-11-21,5.123249,0.000146,0.08319,1.159947,5.123395,1.2431370000000002
2016-11-22,5.048346,0.000146,0.081527,1.156749,5.0484919999999995,1.238276
2016-11-23,4.97221,0.000146,0.081593,1.15137,4.9723559999999996,1.232963
2016-11-24,4.896226,0.000151,0.08062,1.141801,4.896377,1.222421
2016-11-25,4.826586,0.000156,0.079647,1.141757,4.826741999999999,1.221404
2016-11-26,4.758902,0.000198,0.078673,1.170037,4.7591,1.24871
2016-11-27,4.698171,0.000205,0.077693,1.158137,4.6983760000000006,1.23583
2016-11-28,4.635272,0.000207,0.076727,1.139255,4.635478999999999,1.215982
2016-11-29,4.573135,0.000185,0.075754,1.136338,4.57332,1.2120920000000002
2016-11-30,4.513255,0.000146,0.074781,1.156437,4.513401,1.231218
2016-12-01,4.450655,0.000136,0.073808,1.139486,4.450791000000001,1.213294
2016-12-02,4.397793,0.00015,0.072828,1.139486,4.397943,1.2123140000000001
2016-12-03,4.343124,0.000133,0.071172,1.139812,4.343257,1.210984
2016-12-04,4.288513,0.000135,0.070889,1.143197,4.288648,1.214086
2016-12-05,4.23543,0.000135,0.244756,1.130281,4.235565,1.375037
2016-12-06,4.179963,0.000136,0.469257,1.127807,4.180099,1.597064
2016-12-07,4.131643,0.000134,0.078841,1.13953,4.1317770000000005,1.2183709999999999
2016-12-08,4.081767,0.000134,0.06671,1.141011,4.081901,1.207721
2016-12-09,4.033319,0.000134,0.066158,1.116471,4.033453,1.182629
2016-12-10,3.985442,0.000137,0.064844,1.139453,3.985579,1.204297
2016-12-11,3.93556,0.000187,0.064459,1.131082,3.935747,1.195541
2016-12-12,3.891363,0.000188,0.063138,1.135475,3.891551,1.198613
2016-12-13,3.84534,0.000142,0.062408,1.129675,3.845482,1.192083
2016-12-14,3.800493,0.000185,0.062491,1.12893,3.800678,1.191421
2016-12-15,3.755581,0.000187,0.060948,1.086193,3.7557679999999998,1.147141
2016-12-16,3.709483,0.000189,0.060665,1.15775,3.7096720000000003,1.218415
2016-12-17,3.670688,0.000133,0.058995,1.098978,3.670821,1.157973
