time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,0.758292,7.783433,1.077806,2.112941
2016-06-01,0.521132,31.003944,1.723600,8.337126
2016-06-02,0.787911,23.153282,2.335637,5.173395
2016-06-03,4.269777,56.332284,3.706970,10.475484
2016-06-04,3.214974,49.300409,3.206783,8.880224
2016-06-05,1.783527,14.869920,1.076189,3.578726
2016-06-06,2.063414,15.929941,3.372627,8.507921
2016-06-07,2.863238,22.595452,2.320122,6.711278
2016-06-08,1.534325,21.505057,2.817035,6.832791
2016-06-09,0.622333,22.306941,3.518596,10.986991
2016-06-10,0.656024,30.738725,5.036987,15.209686
2016-06-11,0.661879,18.755283,5.318458,10.048081
2016-06-12,0.736205,22.859901,4.887325,17.137897
2016-06-13,0.781654,28.542346,4.746942,13.996278
2016-06-14,0.760069,18.882042,4.067483,12.732900
2016-06-15,1.300680,14.556528,4.054537,11.376210
2016-06-16,1.369684,13.723762,2.789267,15.304962
2016-06-17,0.773440,20.993007,2.819383,16.408875
2016-06-18,0.847921,23.288814,2.870934,13.602081
2016-06-19,0.948622,26.511350,3.443608,14.865235
2016-06-20,0.918519,36.547411,4.435115,23.538924
2016-06-21,0.818832,27.891596,4.510925,16.187492
2016-06-22,0.834316,32.307600,4.696881,14.389237
2016-06-23,0.854862,31.781871,6.560781,27.661474
2016-06-24,0.929556,58.179288,8.083502,31.179168
2016-06-25,0.874152,33.993000,3.023268,37.598826
2016-06-26,0.876507,36.972690,4.385643,45.755387
2016-06-27,0.937262,77.974968,13.168749,40.647998
2016-06-28,0.918584,46.930543,6.095641,48.312265
2016-06-29,0.895429,25.588085,5.125993,28.782209
2016-06-30,0.865615,29.089708,4.775591,33.883855
2016-07-01,0.881286,32.306423,6.621890,48.499507
2016-07-02,0.891870,34.475668,7.573585,51.232101
2016-07-03,0.892289,29.336330,6.293664,46.732118
2016-07-04,0.896603,27.884223,6.199961,44.781642
2016-07-05,0.898008,27.044381,6.411548,44.987708
2016-07-06,0.888319,24.417665,6.913392,46.580806
2016-07-07,0.898364,25.432895,6.916852,42.714541
2016-07-08,0.880014,20.965360,6.132814,33.225701
2016-07-09,0.915174,27.435883,7.377052,44.527366
2016-07-10,0.925528,27.472648,5.856261,26.100197
2016-07-11,0.904360,27.634124,7.241078,36.621815
2016-07-12,0.919407,28.092311,7.476661,47.408308
2016-07-13,0.919808,27.881591,7.006421,44.380015
2016-07-14,0.906994,22.001116,7.000280,42.404935
2016-07-15,0.915979,35.238923,6.694108,42.069490
2016-07-16,0.910684,29.734192,6.561523,40.828554
2016-07-17,0.927449,31.211972,6.547362,40.153253
2016-07-18,0.958425,24.399361,6.419778,40.122221
2016-07-19,0.907774,22.318591,6.359587,39.369150
2016-07-20,0.823729,23.606639,6.500610,40.224135
2016-07-21,0.820745,26.537302,6.676499,40.629335
2016-07-22,0.818832,26.304833,7.260804,41.841283
2016-07-23,0.816180,32.620106,6.686328,35.756117
2016-07-24,0.813431,31.610306,7.152609,24.867849
2016-07-25,0.810474,23.752680,6.250987,32.008577
2016-07-26,0.806831,29.006798,6.755253,40.944025
2016-07-27,0.804332,28.682146,6.164447,38.280849
2016-07-28,0.801189,28.057076,5.687591,36.654306
2016-07-29,0.797960,26.254900,5.495887,32.655431
2016-07-30,1.429805,18.142776,5.026495,21.048883
2016-07-31,1.832138,14.147268,4.814798,21.957459
2016-08-01,1.870516,15.758361,4.603011,29.416095
2016-08-02,0.784835,16.417824,4.831055,22.534208
2016-08-03,0.855853,16.999151,3.907629,22.981227
2016-08-04,0.772200,26.274195,3.650048,34.086915
2016-08-05,0.768183,28.327125,3.121031,31.064118
2016-08-06,0.764070,18.360076,4.336027,32.826061
2016-08-07,0.766563,15.971509,4.043238,31.521606
2016-08-08,0.757675,18.175528,3.744256,19.960010
2016-08-09,0.754083,18.347313,3.088598,27.111886
2016-08-10,0.750348,18.310215,3.692805,24.754916
2016-08-11,0.745973,30.360573,3.666586,24.701392
2016-08-12,0.742647,17.279828,3.576449,26.604600
2016-08-13,0.739072,25.207387,4.606474,27.712573
2016-08-14,0.738770,25.583471,3.321856,24.731830
2016-08-15,0.729568,48.321233,15.995192,45.860852
2016-08-16,0.795684,40.662268,7.689233,27.949512
2016-08-17,0.721031,29.179427,3.960507,28.438525
2016-08-18,0.721721,21.562109,3.501694,26.233970
2016-08-19,0.720115,36.420176,2.191470,24.987999
2016-08-20,0.717144,19.402303,2.390102,24.174916
2016-08-21,0.712840,19.946360,3.360103,28.275943
2016-08-22,0.709047,14.353584,2.236732,22.141132
2016-08-23,0.704501,14.037306,2.227565,19.778995
2016-08-24,0.699782,12.560542,2.660565,21.372907
2016-08-25,0.694917,15.675088,2.997841,22.910011
2016-08-26,1.946780,15.340863,2.710594,21.602073
2016-08-27,1.500612,10.524470,2.516649,17.537906
2016-08-28,0.679956,8.814217,1.589616,12.184218
2016-08-29,0.675512,8.189154,2.363627,13.319855
2016-08-30,0.709868,15.712028,3.382638,12.538525
2016-08-31,0.666706,7.820452,1.657237,17.028635
2016-09-01,0.662091,11.961990,2.488038,11.767845
2016-09-02,0.658330,6.554756,1.484356,19.345729
2016-09-03,0.654143,5.505139,1.378530,14.721053
2016-09-04,0.650131,4.040474,1.607843,6.342260
2016-09-05,0.646143,6.397353,2.065794,11.698972
2016-09-06,0.641698,7.700916,1.312887,11.708794
2016-09-07,0.741026,4.633516,1.396234,13.162037
2016-09-08,0.635093,22.273683,3.235385,22.988507
2016-09-09,0.630137,16.447123,2.018216,11.678652
2016-09-10,0.626143,26.230307,2.598651,11.912733
2016-09-11,0.621689,24.865311,3.911656,13.448529
2016-09-12,0.618176,36.218350,2.326473,8.505274
2016-09-13,0.614242,11.477630,1.396533,8.161978
2016-09-14,0.610349,6.946970,1.647961,5.764590
2016-09-15,0.610320,10.860879,2.441753,2.532803
2016-09-16,0.699247,12.461227,3.011758,7.528539
2016-09-17,0.614606,6.084821,3.863804,11.772423
2016-09-18,0.596502,3.243278,1.225826,7.830302
2016-09-19,0.592500,0.349204,0.425621,12.692794
2016-09-20,0.589812,0.010495,0.426450,2.236442
2016-09-21,0.586278,0.000017,0.402817,0.182701
2016-09-22,0.583277,1.479316,0.757720,0.888802
2016-09-23,0.579891,7.468586,4.313146,8.664930
2016-09-24,0.576634,3.063511,0.459870,2.762519
2016-09-25,0.573272,2.222682,0.379717,1.224847
2016-09-26,0.569548,5.035491,0.617537,1.658840
2016-09-27,0.566643,0.243998,0.366562,1.246067
2016-09-28,0.563424,0.007365,0.362088,0.488091
2016-09-29,0.560340,0.013299,0.357464,0.372061
2016-09-30,0.725857,0.001494,0.371940,0.046811
2016-10-01,0.553758,0.000001,0.343876,0.037415
2016-10-02,0.551133,0.000000,0.668056,0.039703
2016-10-03,1.761583,4.348793,5.442809,4.139936
2016-10-04,0.544161,7.001392,3.270850,6.142637
2016-10-05,0.915168,16.194400,5.479489,10.147021
2016-10-06,0.553873,29.014307,5.658010,11.057051
2016-10-07,0.558191,9.586984,1.152082,1.638346
2016-10-08,0.547561,8.270245,1.265853,0.575087
2016-10-09,0.535541,1.124135,1.259667,0.831391
2016-10-10,0.525175,1.188855,0.730963,0.103432
2016-10-11,0.515900,0.949170,1.249401,0.585860
2016-10-12,0.521928,46.024206,8.547998,16.744208
2016-10-13,0.512584,35.986550,7.945476,17.828901
2016-10-14,0.424650,0.266671,0.528834,0.858433
2016-10-15,0.394557,0.000000,0.494469,0.039268
2016-10-16,0.386760,0.000000,1.003524,0.038934
2016-10-17,0.478416,0.003105,0.705549,0.201039
2016-10-18,0.426047,0.030368,0.703115,0.075686
2016-10-19,0.630603,6.967447,6.481077,5.307787
2016-10-20,0.807739,23.700654,3.897234,3.142535
2016-10-21,0.733158,1.285109,2.098081,1.778633
2016-10-22,0.413979,8.206308,6.875401,12.432799
2016-10-23,0.420225,0.730706,1.693625,0.768817
2016-10-24,0.445087,0.009015,1.594197,0.307230
2016-10-25,0.480524,0.000007,1.655719,0.035484
2016-10-26,0.574112,0.004741,1.856279,0.037725
2016-10-27,0.567830,0.000440,1.944397,0.038584
2016-10-28,0.617801,0.000000,2.045163,0.037414
2016-10-29,0.663728,0.000000,2.188506,0.037617
2016-10-30,0.705158,0.000000,2.157808,0.035727
2016-10-31,0.742141,0.000000,2.069511,0.044124
2016-11-01,0.776238,0.000000,2.061889,0.039869
2016-11-02,0.947901,0.025296,2.453336,0.034575
2016-11-03,0.845201,0.010172,2.163615,0.036315
2016-11-04,0.879924,0.000005,2.018063,0.036008
2016-11-05,0.910131,0.000000,2.000024,0.033836
2016-11-06,4.766964,0.903138,3.249240,0.039521
2016-11-07,2.216171,1.534132,2.146754,0.035595
2016-11-08,1.405872,4.442931,3.352473,0.157359
2016-11-09,1.006200,0.035328,1.993042,0.091130
2016-11-10,0.999860,0.000903,2.042734,0.031478
2016-11-11,1.002543,0.000014,2.360099,0.035497
2016-11-12,1.012995,0.000000,2.673657,0.063669
2016-11-13,1.026409,0.000000,1.918409,0.035944
2016-11-14,1.041506,0.000000,1.920313,0.035676
2016-11-15,1.057278,0.000000,1.929015,0.037763
2016-11-16,1.072166,0.000000,1.922560,0.037208
2016-11-17,1.088373,0.000000,1.916381,0.035032
2016-11-18,1.103347,0.000000,1.903610,0.038333
2016-11-19,1.117600,0.000000,1.892312,0.035919
2016-11-20,1.132840,0.000000,1.876618,0.035538
2016-11-21,1.146891,0.000000,1.862814,0.035464
2016-11-22,1.161408,0.000000,1.842377,0.038800
2016-11-23,1.173700,0.000000,1.825283,0.032167
2016-11-24,1.184552,0.000000,1.845805,0.044999
2016-11-25,1.194198,0.000000,1.786442,0.035259
2016-11-26,1.201810,0.000000,1.761241,0.034498
2016-11-27,1.210017,0.000000,1.803886,0.044723
2016-11-28,1.216450,0.000000,1.720344,0.038012
2016-11-29,1.221657,0.000000,1.688296,0.036368
2016-11-30,1.225644,0.000000,1.662464,0.035400
2016-12-01,1.227954,0.000000,1.635263,0.034719
2016-12-02,1.231013,0.000000,1.610079,0.034797
2016-12-03,1.232603,0.000000,1.583042,0.037252
2016-12-04,1.233564,0.000000,1.555089,0.033363
2016-12-05,1.233795,0.000000,1.584303,0.034887
2016-12-06,1.232619,0.000000,1.498132,0.036796
2016-12-07,1.232660,0.000000,1.475481,0.035745
2016-12-08,1.231257,0.000000,1.447074,0.032870
2016-12-09,1.229588,0.000000,1.420318,0.035296
2016-12-10,1.227454,0.000000,1.390505,0.034277
2016-12-11,1.224161,0.000000,1.519052,0.032528
2016-12-12,1.222243,0.000000,1.342831,0.033325
2016-12-13,1.218953,0.000000,1.313912,0.038939
2016-12-14,1.215498,0.000000,1.453593,0.032761
2016-12-15,1.211622,0.000000,1.346355,0.031674
2016-12-16,1.206603,0.000000,1.587922,0.032136
2016-12-17,1.202939,0.000000,1.227594,0.038028
2016-12-18,1.198075,0.000000,1.239440,0.035407
2016-12-19,1.192990,0.000000,1.165201,0.033540
2016-12-20,1.187890,0.000000,1.143681,0.028761
2016-12-21,1.181850,0.000000,1.121968,0.033406
2016-12-22,1.177084,0.000000,1.100835,0.033116
2016-12-23,1.171209,0.000000,1.082462,0.029430
2016-12-24,1.165256,0.000000,1.060366,0.032412
2016-12-25,1.159299,0.000000,1.041596,0.032531
2016-12-26,1.152408,0.000000,1.023725,0.029024
2016-12-27,1.146973,0.000000,1.007628,0.035117
2016-12-28,1.140619,0.000000,0.993263,0.033039
2016-12-29,1.134140,0.000000,0.967723,0.030393
2016-12-30,1.127776,0.000000,0.953005,0.029793
2016-12-31,1.121418,0.000000,0.932277,0.032253
2017-01-01,1.099205,0.000000,0.917727,0.030348
2017-01-02,1.093872,0.000000,0.903185,0.030334
2017-01-03,1.087794,0.000000,0.882687,0.030335
2017-01-04,1.081572,0.000000,0.871489,0.029396
2017-01-05,1.075229,0.000000,0.861249,0.031988
2017-01-06,1.068064,0.000000,0.838964,0.029687
2017-01-07,1.062321,0.000000,0.826924,0.029079
2017-01-08,1.055766,0.000000,0.809781,0.028849
2017-01-09,1.049176,0.000000,0.798248,0.028555
2017-01-10,1.042744,0.000000,0.782381,0.028050
2017-01-11,1.035540,0.000000,0.770680,0.028322
2017-01-12,1.029568,0.000000,0.757915,0.027457
2017-01-13,1.022812,0.000000,0.745555,0.029995
2017-01-14,1.015985,0.000000,0.731245,0.026349
2017-01-15,1.009211,0.000000,0.719392,0.023702
2017-01-16,1.001857,0.000000,0.708801,0.030254
2017-01-17,0.995859,0.000000,0.696134,0.027477
2017-01-18,0.989083,0.000000,0.681329,0.021200
2017-01-19,0.982326,0.000000,0.676694,0.027746
2017-01-20,0.975546,0.000000,0.663366,0.024354
2017-01-21,0.968215,0.000000,0.651736,0.029932
2017-01-22,0.962338,0.000000,0.639697,0.026747
2017-01-23,0.955870,0.000000,0.708617,0.027655
2017-01-24,0.949680,0.000000,0.670168,0.026915
2017-01-25,0.943595,0.000000,0.610920,0.024902
2017-01-26,0.936886,0.000000,0.601006,0.026639
2017-01-27,0.931413,0.000000,0.592376,0.028026
2017-01-28,0.925336,0.000000,0.580687,0.025653
2017-01-29,0.919259,0.000000,0.573986,0.022267
2017-01-30,0.913414,0.000000,0.561154,0.027835
2017-01-31,0.907812,0.000000,0.556608,0.022808
2017-02-01,0.901629,0.000000,0.549048,0.023902
2017-02-02,0.896606,0.000000,0.549470,0.024850
2017-02-03,0.890981,0.000000,0.587290,0.024945
2017-02-04,0.885333,0.000000,0.544637,0.023621
2017-02-05,0.879687,0.000000,0.523804,0.025723
2017-02-06,0.873681,0.000000,0.513030,0.023403
2017-02-07,0.869370,0.000000,0.703190,0.022571
2017-02-08,0.864473,0.000000,1.131603,0.022972
2017-02-09,0.859573,0.000000,0.555213,0.024914
2017-02-10,0.854762,0.000000,0.478785,0.022617
2017-02-11,0.849335,0.000000,0.507779,0.020413
2017-02-12,0.845074,0.000000,0.781409,0.025965
2017-02-13,0.840319,0.000000,0.466198,0.021405
2017-02-14,0.835663,0.000000,0.478275,0.023999
2017-02-15,0.830984,0.000000,0.446665,0.016922
2017-02-16,0.825805,0.000000,0.446502,0.022065
2017-02-17,0.821924,0.000000,0.437642,0.022177
2017-02-18,0.817389,0.000000,0.432589,0.022888
2017-02-19,0.812806,0.000000,0.428358,0.020538
2017-02-20,0.808353,0.000000,0.423144,0.022534
2017-02-21,0.803346,0.000000,0.418593,0.021972
2017-02-22,0.799476,0.000000,0.414853,0.021837
2017-02-23,0.795186,0.000000,0.408908,0.020522
2017-02-24,0.790860,0.000000,0.409861,0.024278
2017-02-25,0.786525,0.000000,0.405077,0.021461
2017-02-26,0.781781,0.000000,0.396388,0.019931
2017-02-27,0.778263,0.000000,0.393707,0.023014
2017-02-28,0.774179,0.000000,0.389625,0.192166
2017-03-01,0.769560,0.000000,0.385396,0.021198
2017-03-02,0.766009,0.000000,0.381836,0.021449
2017-03-03,0.761899,0.000000,0.377345,0.022436
2017-03-04,0.757738,0.000000,0.373784,0.020170
2017-03-05,0.753664,0.000000,0.370584,0.022624
2017-03-06,0.749135,0.000000,0.366783,0.021529
2017-03-07,0.745685,0.000000,0.363599,0.021915
2017-03-08,0.741639,0.000000,0.356850,0.019609
2017-03-09,0.737573,0.000000,0.355559,0.022910
2017-03-10,0.733496,0.000000,0.353277,0.020793
2017-03-11,0.728892,0.000000,0.348557,0.022226
2017-03-12,0.725313,0.000000,0.344158,0.020175
2017-03-13,0.721163,0.000000,0.342863,0.023073
2017-03-14,0.717076,0.000000,0.337973,0.021941
2017-03-15,0.713119,0.000000,0.335061,0.022021
2017-03-16,0.708720,0.000000,0.331808,0.020358
2017-03-17,0.705284,0.000000,0.329835,0.022531
2017-03-18,0.701347,0.000000,0.323997,0.019502
2017-03-19,0.697413,0.000000,0.321873,0.022320
2017-03-20,0.693480,0.000000,0.318542,0.019562
2017-03-21,0.689190,0.000000,0.317234,0.021744
2017-03-22,0.685894,0.000000,0.312447,0.036572
2017-03-23,0.682156,0.000000,0.316279,0.023646
2017-03-24,0.678425,0.000000,0.308536,0.020668
2017-03-25,0.674656,0.000000,0.303088,0.020080
2017-03-26,0.670466,0.000000,0.300556,0.022121
2017-03-27,0.667279,0.000000,0.296905,0.020452
2017-03-28,0.663759,0.000000,0.294629,0.021275
2017-03-29,0.660293,0.000000,0.290809,0.021656
2017-03-30,0.656895,0.000000,0.290140,0.019257
2017-03-31,0.653520,0.000000,0.282350,0.023613
2017-04-01,0.649756,0.000000,0.282350,0.023701
2017-04-02,0.647058,0.000000,0.278918,0.019370
2017-04-03,0.643909,0.000000,0.283796,0.020334
2017-04-04,0.640807,0.000000,0.274047,0.020795
2017-04-05,0.637762,0.000000,0.272583,0.023322
2017-04-06,0.634286,0.000000,0.269980,0.020086
2017-04-07,0.631630,0.000000,0.265672,0.021855
2017-04-08,0.628513,0.000000,0.262907,0.022202
2017-04-09,0.625409,0.000000,0.262668,0.020336
2017-04-10,0.622301,0.000000,0.261521,0.022878
2017-04-11,0.618767,0.000000,0.252261,0.066987
2017-04-12,0.616087,0.000000,0.254356,0.020860
2017-04-13,0.613008,0.000000,0.250629,0.019756
2017-04-14,0.609923,0.000000,0.252721,0.024343
2017-04-15,0.606810,0.000000,0.245261,0.021381
2017-04-16,0.603360,0.000000,0.244203,0.020005
2017-04-17,0.600883,0.000000,0.242167,0.022597
2017-04-18,0.597979,0.000000,0.254744,0.020354
2017-04-19,0.595047,0.000000,0.246956,0.021999
2017-04-20,0.592273,0.000000,0.234676,0.020262
2017-04-21,0.589123,0.000000,0.233708,0.022274
2017-04-22,0.586856,0.000000,0.230853,0.055951
2017-04-23,0.584195,0.000000,0.228750,0.068479
2017-04-24,0.581508,0.000000,0.226068,0.048650
2017-04-25,0.578968,0.000000,0.333170,0.109071
2017-04-26,0.576167,0.000000,0.237977,0.061500
2017-04-27,0.574188,0.000000,0.621172,0.077610
2017-04-28,0.571895,0.000000,0.320971,0.022416
2017-04-29,0.569623,0.000000,0.950018,0.102615
2017-04-30,0.567359,0.000000,1.735207,0.082024
2017-05-01,0.564467,0.000000,1.715327,0.129293
2017-05-02,0.563474,0.151044,7.646810,0.064306
2017-05-03,0.572901,0.436876,6.261710,0.063980
2017-05-04,0.563097,2.383018,4.258474,0.039547
2017-05-05,0.545832,8.022403,2.918376,0.091514
2017-05-06,0.533002,12.103913,3.707344,0.157209
2017-05-07,0.512949,9.173228,3.792803,0.113638
2017-05-08,0.492955,6.413662,2.093942,0.087274
2017-05-09,0.466132,5.020838,1.110616,0.145809
2017-05-10,0.443800,0.159356,0.967253,0.117525
2017-05-11,0.441164,0.000072,0.579335,0.076872
2017-05-12,0.450708,0.000000,0.523512,0.060192
2017-05-13,0.466146,0.000000,0.460013,0.079643
2017-05-14,0.486641,0.000000,1.467426,0.106804
2017-05-15,1.340040,0.296183,2.367299,0.154308
2017-05-16,1.515324,5.354951,2.560341,0.184677
2017-05-17,1.349044,4.372109,2.111856,0.356410
2017-05-18,3.215182,4.442910,2.153270,0.894328
2017-05-19,4.063316,11.780505,4.686804,0.471931
2017-05-20,5.580340,21.111969,5.477360,2.800485
2017-05-21,6.222423,24.104139,5.933206,2.005745
2017-05-22,4.936882,9.604768,2.658192,1.768865
2017-05-23,5.513038,8.232824,4.190411,1.550846
2017-05-24,7.714127,7.448583,4.150223,0.804726
2017-05-25,6.971210,2.155035,4.055250,1.090283
2017-05-26,3.379881,4.306924,5.463489,1.870215
2017-05-27,1.008901,3.107078,6.879605,3.136075
2017-05-28,1.100379,0.787362,5.292925,1.770398
2017-05-29,1.203621,2.010502,7.038374,3.383205
2017-05-30,1.299195,0.192727,5.575915,3.152789
2017-05-31,1.380229,0.110564,5.322657,3.885380
2017-06-01,1.467190,0.099427,6.175587,2.375888
2017-06-02,1.561092,0.764570,7.023092,4.734733
2017-06-03,1.886859,5.952420,8.415217,5.555180
2017-06-04,1.777639,12.767469,10.176054,17.162021
2017-06-05,1.729249,9.908887,9.720893,11.280067
2017-06-06,4.492353,14.309855,14.462133,18.961394
2017-06-07,1.850897,14.082833,11.805811,14.944631
2017-06-08,2.065187,12.149651,12.442258,14.512416
2017-06-09,2.312449,18.448525,12.866809,15.149481
2017-06-10,2.530243,14.698888,12.766037,10.565598
2017-06-11,2.723447,15.569538,13.594559,17.426424
2017-06-12,2.887266,16.131457,13.391450,12.661145
2017-06-13,3.016465,17.669186,13.849439,19.141725
2017-06-14,3.129973,19.629732,14.723553,13.727700
2017-06-15,3.240565,20.434039,14.214882,13.935932
2017-06-16,3.334009,15.254689,14.528465,12.432326
2017-06-17,3.447308,16.831300,11.374090,10.974630
2017-06-18,3.757744,24.874117,11.533661,16.349325
2017-06-19,3.624023,26.066677,11.399198,14.342908
2017-06-20,3.789640,18.417595,11.890555,12.537463
2017-06-21,3.924733,22.364211,13.288778,18.676213
2017-06-22,4.001737,35.038936,13.563683,20.082366
2017-06-23,4.019734,30.614692,9.913327,11.871228
2017-06-24,4.012146,28.977574,10.019448,18.197218
2017-06-25,3.991302,25.906060,10.504683,22.360281
2017-06-26,3.961678,27.915920,9.791768,21.862244
2017-06-27,3.944817,22.225936,10.108068,23.920088
2017-06-28,3.932646,26.180899,9.712632,19.083841
2017-06-29,4.035537,28.567857,9.845687,18.873039
2017-06-30,3.949896,15.697668,9.436884,14.492330
2017-07-01,4.072282,27.285641,9.349913,20.935407
2017-07-02,4.511337,15.192224,9.430900,14.310466
2017-07-03,5.327782,7.600846,5.709438,4.712731
2017-07-04,4.009923,10.472555,5.302883,11.104282
2017-07-05,3.811889,12.369657,5.121851,14.417081
2017-07-06,3.711032,29.901159,5.648940,19.802445
2017-07-07,3.610616,22.837851,5.627663,19.408315
2017-07-08,3.505887,22.689997,5.665306,19.850264
2017-07-09,3.402371,23.894547,6.088597,24.613334
2017-07-10,3.307214,21.802041,6.089347,25.277251
2017-07-11,3.221590,24.654120,5.793631,20.710607
2017-07-12,3.174770,19.653463,5.701742,20.424965
2017-07-13,3.087515,23.092864,6.065527,22.200527
2017-07-14,2.956268,26.127833,6.311470,22.476341
2017-07-15,2.889422,24.092946,7.532599,22.022776
2017-07-16,2.824167,32.764812,7.790248,24.010160
2017-07-17,2.763774,33.448837,6.954085,18.767818
2017-07-18,2.703072,38.256091,8.421442,25.384116
2017-07-19,2.643276,60.859011,10.401449,28.959878
2017-07-20,2.580855,35.842203,10.143065,26.841671
2017-07-21,2.533971,32.621665,4.744455,32.950766
2017-07-22,2.490860,51.946263,18.987388,51.019418
2017-07-23,2.483054,58.592475,11.334359,32.686330
2017-07-24,2.397627,28.256441,5.439674,26.955850
2017-07-25,2.303490,36.053842,6.204606,27.851093
2017-07-26,2.239427,35.007014,6.119399,27.580009
2017-07-27,2.201228,26.454490,5.921770,24.236375
2017-07-28,2.173834,29.773806,7.126140,33.725022
2017-07-29,2.151875,29.792673,6.724001,26.916056
2017-07-30,2.132968,22.639985,6.065923,23.852299
2017-07-31,2.116016,22.601734,6.164700,21.426726
2017-08-01,2.097093,22.077798,5.844176,27.584472
2017-08-02,2.080945,21.931762,6.350413,21.913629
2017-08-03,2.063752,21.819251,5.914709,19.794572
2017-08-04,2.046743,15.176259,5.571754,24.026692
2017-08-05,2.038286,10.469688,5.472079,13.261535
2017-08-06,2.009380,15.300783,4.720202,10.928071
2017-08-07,1.991152,21.259187,3.913399,10.350381
2017-08-08,2.002681,12.702462,3.649466,4.852797
2017-08-09,1.948654,16.169659,3.680061,14.831028
2017-08-10,1.927898,11.771885,3.769153,10.827393
2017-08-11,1.903867,17.540466,3.908097,15.432234
2017-08-12,1.881546,19.442983,3.797728,16.556956
2017-08-13,1.857647,13.272834,4.171618,10.937339
2017-08-14,1.833368,15.454600,3.414531,9.974568
2017-08-15,1.810581,18.262731,3.736785,12.562764
2017-08-16,1.787197,14.807301,3.846835,9.636984
2017-08-17,1.769867,9.960454,3.552711,6.490693
2017-08-18,1.745312,16.409952,3.293561,8.562228
2017-08-19,1.725404,10.989672,3.963443,7.790968
2017-08-20,1.706013,14.025705,4.063319,19.134901
2017-08-21,1.686151,19.915570,3.948289,24.507223
2017-08-22,1.667170,14.315965,4.278458,20.885524
2017-08-23,1.647663,21.249229,3.488690,22.118346
2017-08-24,1.627920,15.527145,3.368647,20.037372
2017-08-25,1.608517,15.869881,11.170743,15.198189
2017-08-26,1.583056,34.557338,15.053804,36.073291
2017-08-27,1.576755,24.380289,4.435798,17.710931
2017-08-28,1.560985,14.652569,1.844404,17.572077
2017-08-29,1.538673,10.642499,1.468430,15.004872
2017-08-30,1.515947,10.277695,2.095247,14.506807
2017-08-31,1.494493,10.214360,1.873223,15.913689
2017-09-01,1.473407,17.394292,2.178568,16.726292
2017-09-02,1.455452,11.638272,1.337097,16.249509
2017-09-03,1.453402,11.852019,4.103315,16.152226
2017-09-04,1.416764,44.450087,4.948781,22.084316
2017-09-05,1.402661,41.636095,3.361835,15.693556
2017-09-06,1.385891,12.728737,1.583286,15.487495
2017-09-07,1.369895,8.348899,0.930563,17.720877
2017-09-08,1.353257,3.950358,1.070322,11.853789
2017-09-09,1.337750,5.077791,1.143348,9.164414
2017-09-10,1.322588,3.251709,0.827687,10.886651
2017-09-11,1.306539,1.977941,0.828344,10.587760
2017-09-12,1.292717,1.636367,0.768602,4.107203
2017-09-13,1.279205,1.089999,0.853809,9.533539
2017-09-14,1.266760,1.038971,1.085756,9.963316
2017-09-15,1.257203,34.007635,4.118731,10.161122
2017-09-16,1.238063,48.237908,9.509642,14.883683
2017-09-17,1.273625,54.517667,18.981377,38.750302
2017-09-18,1.239471,7.952960,0.673145,11.048438
2017-09-19,1.197512,19.424032,4.034392,10.311715
2017-09-20,1.117647,9.967506,3.595163,6.858815
2017-09-21,1.074375,18.737159,10.159248,18.354787
2017-09-22,1.056711,11.257315,2.491981,5.286859
2017-09-23,1.048546,6.908972,3.403424,8.534069
2017-09-24,1.120865,34.285628,14.097117,36.630278
2017-09-25,1.365876,4.801524,0.903694,0.772546
2017-09-26,1.067710,9.985358,3.796388,10.259246
2017-09-27,1.086537,61.324561,18.760057,48.865002
2017-09-28,1.103168,7.483849,0.777798,9.093593
2017-09-29,1.093824,0.501532,0.815498,4.623504
2017-09-30,1.088092,16.276724,4.619477,6.023032
2017-10-01,1.093553,18.327610,2.895001,7.657516
2017-10-02,1.106794,1.649971,1.483003,4.135706
2017-10-03,1.122284,0.092565,0.768650,3.344799
2017-10-04,1.138695,0.003982,0.771184,1.640651
2017-10-05,1.156462,0.000000,0.800788,0.111632
2017-10-06,1.174100,0.000000,0.825578,0.091591
2017-10-07,1.193256,0.259033,1.037203,0.085729
2017-10-08,1.210662,2.328601,1.445256,0.968288
2017-10-09,1.501933,2.361980,2.713853,1.489921
2017-10-10,1.244873,10.873297,4.347802,6.062286
2017-10-11,1.292772,7.970228,5.745980,6.991976
2017-10-12,1.281048,0.164067,0.880953,0.120992
2017-10-13,1.285451,0.044458,0.941235,0.175423
2017-10-14,1.290758,0.023949,1.710450,0.116064
2017-10-15,1.296953,0.000893,1.102121,0.061899
2017-10-16,1.302544,0.000000,0.958942,0.057872
2017-10-17,1.310420,0.000000,0.956695,0.057616
2017-10-18,1.317316,0.000000,1.282546,0.140711
2017-10-19,1.323760,0.000181,1.033793,0.144030
2017-10-20,1.328562,8.370745,5.802567,8.732925
2017-10-21,1.367415,2.355599,1.170286,0.689538
2017-10-22,1.524321,0.003384,1.001303,0.140942
2017-10-23,2.768309,0.331463,1.008956,0.053614
2017-10-24,1.339958,0.021749,0.927756,0.064320
2017-10-25,1.336213,0.000004,0.924832,0.054641
2017-10-26,1.333373,0.463088,0.936707,0.063394
2017-10-27,1.333480,2.004359,0.910002,0.061825
2017-10-28,1.333238,0.001911,0.902823,0.069135
2017-10-29,1.333073,0.000000,0.887027,0.067711
