time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2016-05-31,3.010082,11.370087,0.000193,7.489322
2016-06-01,5.097795,120.543654,0.000258,8.294403
2016-06-02,4.475467,105.330940,0.000352,20.849037
2016-06-03,4.983826,197.558030,0.000487,41.205750
2016-06-04,4.681805,152.527275,0.000424,34.969293
2016-06-05,4.571172,62.911931,0.000273,25.977252
2016-06-06,6.020976,106.057543,0.000435,37.501156
2016-06-07,6.297506,108.451461,0.000374,33.849924
2016-06-08,6.682761,151.616274,0.000540,45.575038
2016-06-09,7.211039,202.442851,0.000811,73.299770
2016-06-10,9.320153,231.245683,0.000881,81.001877
2016-06-11,9.503785,200.286225,0.000980,86.999665
2016-06-12,10.826954,200.780665,0.001150,138.711073
2016-06-13,13.281578,215.163547,0.000910,117.557523
2016-06-14,15.430997,228.455885,0.000769,99.595223
2016-06-15,7.402077,111.991980,0.000352,49.820264
2016-06-16,8.222978,129.419267,0.000972,112.613020
2016-06-17,8.992446,164.816532,0.000597,143.053370
2016-06-18,11.694486,217.732558,0.000571,123.770293
2016-06-19,13.696524,250.407229,0.000759,136.424042
2016-06-20,14.748040,307.958940,0.000962,152.526046
2016-06-21,14.340432,272.676699,0.000844,145.879436
2016-06-22,16.489450,298.855934,0.001009,183.074332
2016-06-23,18.883466,379.711112,0.001201,199.003954
2016-06-24,17.922466,381.444017,0.000688,223.031821
2016-06-25,16.672711,298.104571,0.000539,199.782216
2016-06-26,17.195013,292.044741,0.000977,222.154920
2016-06-27,28.227140,680.718180,0.001269,210.512296
2016-06-28,22.996909,564.002314,0.001324,329.133051
2016-06-29,21.804275,394.407653,0.000906,231.036449
2016-06-30,22.684193,370.156348,0.000967,286.513399
2016-07-01,22.793742,346.970828,0.001010,319.462241
2016-07-02,23.636751,378.382773,0.001058,345.892856
2016-07-03,23.976445,365.782983,0.000987,336.941274
2016-07-04,24.074746,358.065226,0.000898,308.858073
2016-07-05,24.064797,360.197882,0.000950,330.105097
2016-07-06,24.431876,362.084103,0.001106,356.250198
2016-07-07,25.104284,376.280550,0.000930,340.328211
2016-07-08,25.792689,384.236668,0.001224,359.531502
2016-07-09,22.195209,278.776630,0.001084,364.886331
2016-07-10,25.364542,341.535240,0.000858,304.099834
2016-07-11,26.195372,405.825225,0.001244,403.602225
2016-07-12,27.239819,413.447137,0.001196,401.019016
2016-07-13,26.920484,478.676792,0.001127,417.875160
2016-07-14,25.843726,335.287951,0.001080,396.428157
2016-07-15,26.831379,377.085452,0.001119,428.892797
2016-07-16,25.149816,320.030709,0.000976,340.305712
2016-07-17,25.191295,333.228223,0.001036,344.579010
2016-07-18,25.131966,346.392621,0.000935,350.335106
2016-07-19,25.011797,359.648278,0.000925,346.929317
2016-07-20,26.090621,443.831483,0.000998,360.512535
2016-07-21,28.787011,563.598078,0.001005,414.911699
2016-07-22,26.934683,536.019802,0.001137,407.469120
2016-07-23,27.381148,552.554627,0.001115,410.873357
2016-07-24,25.602809,414.001936,0.000859,331.914504
2016-07-25,26.645352,434.800194,0.001130,381.604234
2016-07-26,27.098966,418.211741,0.001068,362.999105
2016-07-27,27.910922,461.517193,0.000953,353.483391
2016-07-28,26.884915,405.092935,0.000977,325.284992
2016-07-29,24.740376,286.400546,0.000781,253.354452
2016-07-30,25.279003,238.680012,0.001005,275.045705
2016-07-31,22.990435,228.181211,0.000806,261.716331
2016-08-01,22.631727,195.804049,0.000788,190.116541
2016-08-02,22.097128,168.445975,0.000834,192.704293
2016-08-03,22.760777,189.442747,0.000793,200.018090
2016-08-04,23.864516,240.698877,0.000878,239.007992
2016-08-05,24.579970,296.541461,0.000872,248.394290
2016-08-06,30.487684,546.901014,0.001003,331.382966
2016-08-07,24.788472,404.055623,0.000959,307.937863
2016-08-08,20.670953,238.245509,0.000828,211.393259
2016-08-09,19.710613,181.177232,0.000874,213.521816
2016-08-10,21.327366,241.012968,0.000789,297.845127
2016-08-11,19.400907,210.045907,0.000767,178.861603
2016-08-12,19.237165,185.855762,0.000808,260.427885
2016-08-13,18.271928,171.399480,0.000678,182.365605
2016-08-14,17.044974,154.997456,0.000819,132.997368
2016-08-15,38.104041,921.359026,0.002248,452.289293
2016-08-16,32.985329,806.731006,0.003244,575.716613
2016-08-17,24.850287,609.496260,0.001317,354.369205
2016-08-18,19.370863,276.543173,0.000690,218.086362
2016-08-19,18.345766,205.789198,0.000638,183.459585
2016-08-20,19.444530,197.424230,0.000670,174.497088
2016-08-21,22.414360,313.408943,0.000737,239.578816
2016-08-22,21.860383,275.586648,0.000576,191.441008
2016-08-23,19.647938,215.452821,0.000445,137.905442
2016-08-24,23.795532,306.222673,0.000578,119.933179
2016-08-25,21.948817,341.451465,0.000803,164.392904
2016-08-26,18.111969,199.385801,0.000632,187.165578
2016-08-27,14.274970,77.628325,0.000604,99.031647
2016-08-28,13.445209,57.942077,0.000346,13.111483
2016-08-29,14.911525,121.323289,0.000543,80.798326
2016-08-30,16.224357,211.039126,0.000786,162.664605
2016-08-31,12.979518,68.465254,0.000376,9.721730
2016-09-01,13.462763,80.309443,0.000412,22.116425
2016-09-02,12.038413,58.140438,0.000263,10.707033
2016-09-03,11.937948,39.526799,0.000261,10.113579
2016-09-04,11.715909,41.212508,0.000292,9.128594
2016-09-05,11.752392,64.499196,0.000307,10.038136
2016-09-06,10.408838,45.493188,0.000231,10.632226
2016-09-07,10.217118,40.692460,0.000431,9.170168
2016-09-08,9.905001,131.186157,0.000491,9.281367
2016-09-09,9.626151,334.387431,0.000803,71.300686
2016-09-10,9.391834,224.346812,0.000586,104.405567
2016-09-11,9.027370,161.360180,0.000560,88.139320
2016-09-12,8.608930,138.363970,0.000318,59.070473
2016-09-13,8.360860,46.279277,0.000211,9.861284
2016-09-14,8.172352,22.810551,0.000377,7.809607
2016-09-15,8.070134,74.638633,0.000646,48.194381
2016-09-16,7.920050,152.497630,0.001072,102.300709
2016-09-17,7.790509,83.053538,0.000933,85.963482
2016-09-18,7.570690,7.930146,0.000334,25.091994
2016-09-19,7.368742,6.418599,0.000195,7.882008
2016-09-20,7.201479,7.949722,0.000241,10.134283
2016-09-21,7.058844,1.999825,0.000115,5.757617
2016-09-22,6.942310,2.375657,0.000139,5.935033
2016-09-23,7.045089,72.715903,0.000144,6.618678
2016-09-24,6.812004,74.546055,0.000214,5.897273
2016-09-25,6.623092,5.995868,0.000011,5.372463
2016-09-26,6.488130,18.908649,0.000075,4.441605
2016-09-27,6.381837,6.748484,0.000000,4.463403
2016-09-28,6.287355,2.347443,0.000066,4.436907
2016-09-29,6.204204,1.010693,0.000135,4.417656
2016-09-30,7.080870,0.982207,0.000061,4.800804
2016-10-01,6.041337,0.189987,0.000004,4.396220
2016-10-02,5.964878,0.003766,0.000238,5.070679
2016-10-03,5.907137,68.672015,0.002253,23.838059
2016-10-04,5.900806,135.726069,0.000620,44.188813
2016-10-05,5.612969,198.007084,0.001654,50.876566
2016-10-06,5.328421,136.724159,0.001506,70.004824
2016-10-07,5.256510,148.319709,0.000953,77.714453
2016-10-08,5.361489,168.768457,0.001583,73.566790
2016-10-09,5.541718,70.468114,0.000901,63.616208
2016-10-10,5.813725,1.047010,0.000004,4.374747
2016-10-11,6.160686,6.380832,0.000691,27.419366
2016-10-12,6.511988,154.142392,0.001525,69.961298
2016-10-13,6.488728,261.907530,0.002587,116.207920
2016-10-14,6.839325,4.042416,0.000068,6.537152
2016-10-15,7.650637,0.064248,0.000000,4.367697
2016-10-16,8.300050,0.109632,0.000025,4.669899
2016-10-17,8.714292,0.091701,0.000010,4.337759
2016-10-18,8.922321,0.008064,0.000012,4.312058
2016-10-19,8.977669,33.836558,0.001289,9.351343
2016-10-20,9.195860,125.616790,0.001172,18.868461
2016-10-21,8.475813,20.248467,0.000683,23.456506
2016-10-22,8.561434,30.630329,0.000634,15.747419
2016-10-23,8.866211,0.107925,0.000107,4.538863
2016-10-24,9.284425,0.052786,0.000074,4.268470
2016-10-25,9.575412,0.058539,0.000000,4.264307
2016-10-26,9.676238,0.564561,0.000086,4.267244
2016-10-27,9.670455,2.408943,0.000051,4.252683
2016-10-28,9.547586,0.083446,0.000002,4.232586
2016-10-29,9.365454,0.006627,0.000124,4.250439
2016-10-30,9.160959,0.096562,0.000069,4.243451
2016-10-31,8.941800,0.129562,0.000000,4.424971
2016-11-01,8.696535,0.008821,0.000021,4.211657
2016-11-02,8.458912,0.342439,0.000225,4.247420
2016-11-03,8.236799,5.704441,0.000128,4.219378
2016-11-04,7.990845,0.084206,0.000026,4.196070
2016-11-05,7.754123,0.019714,0.000000,4.205985
2016-11-06,7.554718,0.012050,0.000281,4.243771
2016-11-07,7.382512,0.012132,0.000041,4.241281
2016-11-08,7.214865,2.387131,0.000149,4.237418
2016-11-09,7.055813,0.078084,0.000037,4.215071
2016-11-10,6.881146,0.123462,0.000000,4.251337
2016-11-11,6.706916,0.108612,0.000002,4.313655
2016-11-12,6.554322,0.217025,0.000018,4.181161
2016-11-13,6.417819,0.104191,0.000001,4.145047
2016-11-14,6.285250,0.042948,0.000000,4.131391
2016-11-15,6.152761,0.146770,0.000000,4.117740
2016-11-16,6.017394,0.049124,0.000000,4.130344
2016-11-17,5.892605,0.047071,0.000000,4.118111
2016-11-18,5.765748,0.049756,0.000000,4.111060
2016-11-19,5.644387,0.115464,0.000000,4.107308
2016-11-20,5.530897,0.050156,0.000000,4.099244
2016-11-21,5.416231,0.121131,0.000000,4.095686
2016-11-22,5.311837,0.165888,0.000000,4.066267
2016-11-23,5.206222,0.020451,0.000000,4.121410
2016-11-24,5.104878,0.043319,0.000000,4.109433
2016-11-25,5.012484,0.207310,0.000000,4.087447
2016-11-26,4.918407,0.016282,0.000000,4.071200
2016-11-27,4.832715,0.055964,0.000001,4.051321
2016-11-28,4.745333,0.071874,0.000000,4.097819
2016-11-29,4.659860,0.043137,0.000000,4.075396
2016-11-30,4.576596,0.011540,0.000000,4.056296
2016-12-01,4.492669,0.004243,0.000000,4.066209
2016-12-02,4.415992,0.013510,0.000000,4.067783
2016-12-03,4.339829,0.007170,0.000000,4.013868
2016-12-04,4.269060,0.005668,0.000000,4.037361
2016-12-05,4.200013,0.003663,0.000012,4.021738
2016-12-06,4.129348,0.003650,0.000000,4.018528
2016-12-07,4.066261,0.003652,0.000000,4.027170
2016-12-08,4.001993,0.005579,0.000000,3.994259
2016-12-09,3.937997,0.004163,0.000000,4.000138
2016-12-10,3.875953,0.005383,0.000010,4.013167
2016-12-11,3.818196,0.059332,0.000047,4.012226
2016-12-12,3.768040,0.076779,0.000012,4.004715
2016-12-13,3.715801,0.082816,0.000000,3.995605
2016-12-14,3.664853,0.056102,0.000008,4.017831
2016-12-15,3.614865,0.001867,0.000037,4.019610
2016-12-16,3.563423,0.105818,0.000114,3.985231
2016-12-17,3.517660,0.246802,0.000000,3.979190
2016-12-18,3.470409,0.221964,0.000000,4.004157
2016-12-19,3.423319,0.007709,0.000000,3.955799
2016-12-20,3.377855,0.001337,0.000000,3.969408
2016-12-21,3.333377,0.001336,0.000000,3.942302
2016-12-22,3.294181,0.001337,0.000000,3.955699
2016-12-23,3.253505,0.001346,0.000000,3.955362
2016-12-24,3.213583,0.001340,0.000000,3.941708
2016-12-25,3.174590,0.001337,0.000000,3.933599
2016-12-26,3.134131,0.001336,0.000000,3.912787
2016-12-27,3.098313,0.001369,0.000001,3.968708
2016-12-28,3.060718,0.001428,0.000001,3.882108
2016-12-29,3.023665,0.001435,0.000000,3.868752
2016-12-30,2.987255,0.001435,0.000000,3.885417
2016-12-31,2.951621,0.001435,0.000000,3.888668
2017-01-01,2.921206,0.020535,0.000000,3.873255
2017-01-02,2.889655,0.094215,0.000000,3.889845
2017-01-03,2.857522,0.023381,0.000000,3.863441
2017-01-04,2.828057,0.127482,0.000000,3.862060
2017-01-05,2.799111,0.195111,0.000000,3.910006
2017-01-06,2.768175,0.039999,0.000000,3.861966
2017-01-07,2.741640,0.242022,0.000000,3.827062
2017-01-08,2.713742,0.190721,0.000000,3.820596
2017-01-09,2.685974,0.022443,0.000000,3.851350
2017-01-10,2.658879,0.020466,0.000000,3.813899
2017-01-11,2.630331,0.020004,0.000000,3.817658
2017-01-12,2.605612,0.153273,0.000000,3.811566
2017-01-13,2.580786,0.323772,0.000000,3.801434
2017-01-14,2.556439,0.281223,0.000000,3.793758
2017-01-15,2.532147,0.182523,0.000000,3.805451
2017-01-16,2.506286,0.020553,0.000000,3.784996
2017-01-17,2.484642,0.019756,0.000000,3.789107
2017-01-18,2.461688,0.019608,0.000000,3.799287
2017-01-19,2.438799,0.019271,0.000000,3.772855
2017-01-20,2.415945,0.019514,0.000000,3.768764
2017-01-21,2.391619,0.019662,0.000000,3.781374
2017-01-22,2.370806,0.020769,0.000000,3.773586
2017-01-23,2.349012,0.020391,0.000048,3.790240
2017-01-24,2.328127,0.021299,0.000005,3.781918
2017-01-25,2.307304,0.021170,0.000000,3.758446
2017-01-26,2.284787,0.019787,0.000000,3.743568
2017-01-27,2.265590,0.027167,-0.000000,3.728258
2017-01-28,2.245195,0.256932,0.000000,3.712385
2017-01-29,2.225659,0.282059,0.000000,3.720339
2017-01-30,2.206507,0.279664,0.000000,3.700567
2017-01-31,2.187584,0.279483,0.000000,3.698021
2017-02-01,2.167393,0.271449,0.000000,3.700640
2017-02-02,2.150688,0.267324,0.000000,3.691579
2017-02-03,2.132781,0.272778,0.000060,3.683793
2017-02-04,2.115084,0.269089,0.000024,3.672761
2017-02-05,2.097592,0.281677,0.000002,3.613621
2017-02-06,2.079699,0.297824,0.000019,3.617984
2017-02-07,2.065512,0.304693,0.000075,3.650898
2017-02-08,2.049895,0.299111,0.000140,3.560245
2017-02-09,2.034245,0.292902,0.000000,3.508204
2017-02-10,2.018641,0.033990,0.000000,3.516353
2017-02-11,2.001938,0.008694,0.000000,3.513334
2017-02-12,1.988715,0.008685,0.000015,3.491351
2017-02-13,1.974430,0.008684,0.000000,3.497364
2017-02-14,1.960082,0.008685,0.000000,3.453571
2017-02-15,1.945903,0.008684,0.000000,3.479955
2017-02-16,1.931116,0.008678,0.000000,3.481245
2017-02-17,1.919282,0.008684,0.000000,3.451398
2017-02-18,1.906101,0.008684,0.000000,3.462313
2017-02-19,1.893024,0.008684,0.000000,3.466976
2017-02-20,1.880141,0.008684,0.000000,3.449833
2017-02-21,1.866319,0.008679,0.000000,3.457705
2017-02-22,1.855239,0.008685,0.000000,3.468284
2017-02-23,1.842963,0.014042,0.000000,3.437472
2017-02-24,1.830646,0.009930,0.000000,3.454759
2017-02-25,1.818288,0.014234,0.000000,3.462051
2017-02-26,1.804615,0.012207,0.000000,3.412233
2017-02-27,1.793508,0.012025,0.000000,3.389638
2017-02-28,1.781214,0.012033,0.000000,3.421757
2017-03-01,1.767653,0.012023,0.000000,3.406975
2017-03-02,1.756825,0.012035,0.000000,3.395197
2017-03-03,1.745126,0.336855,0.000000,3.397298
2017-03-04,1.733627,0.326059,0.000000,3.395011
2017-03-05,1.722222,0.010150,0.000000,3.380803
2017-03-06,1.709545,0.062668,0.000000,3.385621
2017-03-07,1.699204,0.318308,0.000000,3.384535
2017-03-08,1.687879,0.329297,0.000000,3.384233
2017-03-09,1.676696,0.133672,0.000000,3.392903
2017-03-10,1.665600,0.009102,0.000000,3.358954
2017-03-11,1.653383,0.008764,0.000000,3.368905
2017-03-12,1.643526,0.008768,0.000000,3.375946
2017-03-13,1.632721,0.008768,0.000000,3.352273
2017-03-14,1.622082,0.008770,0.000000,3.398468
2017-03-15,1.611696,0.008769,0.000000,3.414382
2017-03-16,1.600460,0.008764,0.000000,3.415587
2017-03-17,1.591513,0.008770,0.000000,3.392740
2017-03-18,1.581631,0.008770,0.000000,3.381035
2017-03-19,1.571809,0.008768,0.000000,3.390715
2017-03-20,1.562116,0.008764,0.000000,3.394893
2017-03-21,1.551442,0.008682,0.000000,3.380867
2017-03-22,1.542925,0.008752,0.000000,4.355839
2017-03-23,1.533425,0.008770,0.000000,3.376454
2017-03-24,1.524082,0.008771,0.000000,3.374270
2017-03-25,1.514826,0.009966,0.000000,3.373040
2017-03-26,1.504479,0.010224,0.000000,3.383762
2017-03-27,1.496482,0.010229,0.000000,3.371754
2017-03-28,1.488057,0.010231,0.000000,3.391933
2017-03-29,1.479775,0.010231,0.000000,3.381812
2017-03-30,1.471422,0.010231,0.000000,3.380105
2017-03-31,1.463154,0.010231,0.000000,3.399965
2017-04-01,1.454067,0.010224,0.000000,3.382088
2017-04-02,1.447118,0.010234,0.000000,3.390434
2017-04-03,1.439137,0.131464,0.000000,3.365314
2017-04-04,1.431147,0.380450,0.000000,3.358754
2017-04-05,1.423179,0.029593,0.000000,3.393028
2017-04-06,1.414576,0.010222,0.000000,3.360507
2017-04-07,1.408215,0.010217,0.000000,3.362504
2017-04-08,1.400869,0.010224,0.000000,3.355366
2017-04-09,1.393673,0.010223,0.000000,3.333011
2017-04-10,1.386649,0.010219,0.000000,3.340796
2017-04-11,1.378797,0.009500,0.000000,4.485635
2017-04-12,1.372946,0.008688,0.000000,3.347266
2017-04-13,1.366054,0.008684,0.000000,3.340731
2017-04-14,1.359132,0.008684,0.000000,3.380327
2017-04-15,1.352369,0.008684,0.000000,3.391906
2017-04-16,1.344904,0.008678,0.000000,3.386021
2017-04-17,1.339410,0.008685,0.000000,3.402179
2017-04-18,1.333083,0.008685,0.000000,3.411276
2017-04-19,1.326718,0.008686,0.000000,3.383240
2017-04-20,1.320344,0.008684,0.000000,3.382704
2017-04-21,1.313096,0.008678,0.000000,3.381490
2017-04-22,1.307699,0.008684,0.000000,4.906851
2017-04-23,1.301372,0.008684,0.000000,4.970407
2017-04-24,1.295078,0.008684,0.000000,7.091080
2017-04-25,1.288902,0.008684,0.000125,10.855905
2017-04-26,1.281861,0.008679,0.000118,7.728368
2017-04-27,1.276574,0.008685,0.000038,5.866302
2017-04-28,1.270430,0.008685,0.000080,3.334265
2017-04-29,1.264356,0.008686,0.000122,7.592859
2017-04-30,1.258304,0.008685,0.000128,6.619435
2017-05-01,1.251414,0.008395,0.000541,6.444754
2017-05-02,1.246291,0.203599,0.001212,5.083504
2017-05-03,1.240251,0.275310,0.003636,4.490761
2017-05-04,1.243205,18.438356,0.002455,5.780472
2017-05-05,1.227114,9.253141,0.000347,5.811279
2017-05-06,1.194744,11.461230,0.000369,5.724988
2017-05-07,1.176336,20.668470,0.000436,5.562289
2017-05-08,1.170217,36.340324,0.000473,5.769844
2017-05-09,1.153547,58.129844,0.000577,5.464656
2017-05-10,1.116812,11.331665,0.000035,3.243012
2017-05-11,1.133154,1.260777,0.000000,3.894694
2017-05-12,1.174371,0.592464,0.000000,5.863322
2017-05-13,1.219787,0.515816,0.000000,5.637495
2017-05-14,1.267502,5.436237,0.000179,10.517659
2017-05-15,1.315075,39.737691,0.000140,10.286211
2017-05-16,1.385263,48.412720,0.000458,7.734820
2017-05-17,1.573438,31.715038,0.000294,6.236581
2017-05-18,1.601032,36.250799,0.000288,6.552781
2017-05-19,1.927998,73.310410,0.000584,5.860020
2017-05-20,2.445084,187.483025,0.000754,4.807617
2017-05-21,2.766877,263.695814,0.000712,15.974299
2017-05-22,2.010923,112.690160,0.000198,17.811120
2017-05-23,2.298487,89.125648,0.000535,31.251462
2017-05-24,2.651488,96.590966,0.000461,29.393479
2017-05-25,2.840227,78.505806,0.000311,18.796505
2017-05-26,3.204125,63.956594,0.000611,29.360304
2017-05-27,3.593121,80.628314,0.000627,32.502490
2017-05-28,3.509349,37.442876,0.000396,27.073998
2017-05-29,3.844501,50.755596,0.000610,39.818653
2017-05-30,4.013975,25.558089,0.000068,15.805968
2017-05-31,4.389267,16.172862,0.000063,10.256627
2017-06-01,4.816486,12.512226,0.000023,20.522139
2017-06-02,5.414841,53.578839,0.000171,34.186577
2017-06-03,5.604907,69.962465,0.000219,31.397987
2017-06-04,5.955385,103.296847,0.000376,28.800825
2017-06-05,6.156699,101.929722,0.000423,35.780548
2017-06-06,6.719179,130.257188,0.000723,45.436807
2017-06-07,7.292123,176.974516,0.000625,50.825773
2017-06-08,7.513799,142.255448,0.000656,60.620756
2017-06-09,7.796815,111.710818,0.000400,60.395381
2017-06-10,9.159714,111.203037,0.000576,71.516290
2017-06-11,10.500785,133.212144,0.000615,75.282507
2017-06-12,11.142812,151.615702,0.000681,89.520625
2017-06-13,12.096522,181.091367,0.000862,103.785970
2017-06-14,12.555934,193.748440,0.000922,116.699020
2017-06-15,12.687429,174.223973,0.000863,119.777479
2017-06-16,13.037391,145.396608,0.000878,109.150162
2017-06-17,15.251705,277.765511,0.001308,120.098985
2017-06-18,14.500278,182.127264,0.001068,129.725306
2017-06-19,16.389357,174.254752,0.000952,110.965536
2017-06-20,16.501144,208.089694,0.000863,120.120471
2017-06-21,18.170364,342.037436,0.001243,149.014118
2017-06-22,21.225440,417.837867,0.000865,154.979747
2017-06-23,26.772065,214.359535,0.000586,155.350373
2017-06-24,28.904146,196.999135,0.000657,183.024039
2017-06-25,30.994442,213.753173,0.000467,171.262031
2017-06-26,31.352270,230.828216,0.000478,166.900622
2017-06-27,29.787200,221.095234,0.000636,179.728510
2017-06-28,28.822758,213.798439,0.000630,168.228914
2017-06-29,27.474113,190.596627,0.000623,160.712246
2017-06-30,24.719131,139.092661,0.000676,151.317602
2017-07-01,24.443129,252.855853,0.000787,154.651130
2017-07-02,22.748045,79.232422,0.000336,68.051746
2017-07-03,23.965404,49.355794,0.000100,94.700475
2017-07-04,24.411832,49.905663,0.000183,157.899108
2017-07-05,24.746010,117.114917,0.000356,181.712352
2017-07-06,25.560273,192.871348,0.000485,224.539913
2017-07-07,24.487515,204.505281,0.000486,201.706625
2017-07-08,24.761679,239.678017,0.000532,201.590707
2017-07-09,25.457742,242.710422,0.000559,202.619611
2017-07-10,26.414526,227.071647,0.000553,192.837008
2017-07-11,27.016712,224.506452,0.000487,124.006672
2017-07-12,26.078767,186.168333,0.000493,182.380769
2017-07-13,25.525635,191.768755,0.000523,184.295515
2017-07-14,24.483456,185.790318,0.000659,197.468697
2017-07-15,25.412781,228.817680,0.000827,242.861278
2017-07-16,25.184960,252.313859,0.000770,239.675457
2017-07-17,24.203674,219.772461,0.000866,172.042622
2017-07-18,24.006553,239.920335,0.001211,233.701979
2017-07-19,29.852273,481.398994,0.000807,178.475680
2017-07-20,27.612679,317.494700,0.000929,211.739030
2017-07-21,27.460306,267.621763,0.001102,282.874334
2017-07-22,53.531129,930.721292,0.002392,373.946546
2017-07-23,44.977388,941.210440,0.001459,361.798529
2017-07-24,43.272505,306.546598,0.000835,254.089521
2017-07-25,45.295672,384.068855,0.001009,225.526644
2017-07-26,45.739272,485.096978,0.001001,333.103920
2017-07-27,42.812452,430.147422,0.000770,274.669274
2017-07-28,40.330572,418.588492,0.000895,276.352947
2017-07-29,41.522677,463.509435,0.001064,309.341722
2017-07-30,38.388716,341.476774,0.000776,246.647364
2017-07-31,36.629797,310.743404,0.000781,248.939924
2017-08-01,36.117426,326.043087,0.000712,238.767187
2017-08-02,34.524060,329.650998,0.000777,245.006515
2017-08-03,31.769890,278.997771,0.000737,228.479777
2017-08-04,27.452986,166.586974,0.000648,198.453315
2017-08-05,26.431315,146.948536,0.000575,150.236112
2017-08-06,25.358721,188.316815,0.000614,154.929455
2017-08-07,22.243384,119.009761,0.000682,173.520188
2017-08-08,23.459904,168.347788,0.000782,231.469327
2017-08-09,20.871662,150.068881,0.000614,152.560326
2017-08-10,22.453858,172.059232,0.000729,163.050240
2017-08-11,22.325129,210.665690,0.000736,203.296857
2017-08-12,21.429495,224.637252,0.000652,193.369453
2017-08-13,19.800176,200.728912,0.000644,233.413825
2017-08-14,20.985246,183.702785,0.000600,166.060452
2017-08-15,20.841295,147.648903,0.000618,155.988713
2017-08-16,20.614246,154.021418,0.000573,148.031063
2017-08-17,16.970831,73.817398,0.000353,48.297323
2017-08-18,15.851161,99.236615,0.000614,65.381081
2017-08-19,15.117776,59.336706,0.000610,145.528274
2017-08-20,14.420109,20.919539,0.000646,83.781061
2017-08-21,14.030876,52.503503,0.000731,114.698672
2017-08-22,14.207606,108.611720,0.000831,185.893420
2017-08-23,15.592275,122.665181,0.000538,155.169275
2017-08-24,16.673544,204.011283,0.000529,125.081530
2017-08-25,16.227718,195.517612,0.000950,192.817105
2017-08-26,19.414360,519.984454,0.001802,343.799630
2017-08-27,17.789296,296.857841,0.000818,211.613734
2017-08-28,13.424974,155.151379,0.000514,102.887418
2017-08-29,15.987847,210.595852,0.000440,78.066699
2017-08-30,18.123986,214.622923,0.000388,96.518035
2017-08-31,19.319082,306.638250,0.000559,185.855886
2017-09-01,18.999533,266.757276,0.001211,231.485122
2017-09-02,14.223410,77.571220,0.000366,54.981108
2017-09-03,14.437730,135.653078,0.001119,91.766001
2017-09-04,16.634956,594.628809,0.001581,191.956151
2017-09-05,16.728978,237.309858,0.000408,119.252338
2017-09-06,18.669393,153.924100,0.000460,153.063100
2017-09-07,17.264013,39.682849,0.000125,14.894495
2017-09-08,16.924056,19.429720,0.000172,13.644594
2017-09-09,16.035934,24.532618,0.000290,13.574613
2017-09-10,15.042430,15.606238,0.000070,12.998743
2017-09-11,14.125076,7.020633,0.000170,13.843734
2017-09-12,13.308438,14.049835,0.000233,10.853929
2017-09-13,12.514670,14.516399,0.000050,6.494681
2017-09-14,11.836241,25.408129,0.000319,11.498123
2017-09-15,11.793701,102.911340,0.001031,40.496016
2017-09-16,24.674454,446.847058,0.002419,306.385917
2017-09-17,23.251618,707.782444,0.002705,305.707244
2017-09-18,9.227874,43.011000,0.000108,58.809213
2017-09-19,9.812535,208.755098,0.000653,49.932754
2017-09-20,9.872117,71.384607,0.000123,52.889783
2017-09-21,9.602472,257.869673,0.000726,86.718547
2017-09-22,9.737902,189.637640,0.000101,29.832019
2017-09-23,10.138350,116.053586,0.000163,33.205223
2017-09-24,10.996341,402.636872,0.003101,251.716392
2017-09-25,11.405380,118.471092,0.000638,71.116200
2017-09-26,13.296821,96.732868,0.001214,118.128009
2017-09-27,14.687938,609.912763,0.002572,182.443330
2017-09-28,15.486943,23.229836,0.000011,5.817049
2017-09-29,18.727454,2.557589,0.000006,6.831794
2017-09-30,19.846692,45.386569,0.000137,8.703947
2017-10-01,19.740710,158.157765,0.000333,14.887450
2017-10-02,19.059860,61.222990,0.000157,24.066429
2017-10-03,17.567297,6.645204,0.000019,6.315547
2017-10-04,16.593228,0.576984,0.000000,7.034865
2017-10-05,15.703935,0.285930,0.000005,5.936168
2017-10-06,14.880920,0.251114,0.000002,5.400802
2017-10-07,14.122946,3.821498,0.000135,5.443486
2017-10-08,13.380621,40.192611,0.000733,9.483340
2017-10-09,12.715258,38.481930,0.000160,15.939993
2017-10-10,12.008404,70.938219,0.000061,5.477951
2017-10-11,11.316960,88.194971,0.000290,30.956132
2017-10-12,10.578463,2.822257,0.000000,5.377369
2017-10-13,10.392991,3.877269,0.000000,5.352509
2017-10-14,10.366120,1.288882,0.000000,5.334789
2017-10-15,10.293226,0.401022,0.000000,5.336405
2017-10-16,10.143782,0.905553,0.000000,5.292163
2017-10-17,9.940912,0.666162,0.000080,5.364011
2017-10-18,9.684675,0.525481,0.000258,5.510138
2017-10-19,9.422159,6.408496,0.000533,5.551029
2017-10-20,9.177941,133.092019,0.001255,22.851231
2017-10-21,8.480016,78.769452,0.000390,17.018187
2017-10-22,8.308906,0.662077,0.000001,5.302288
2017-10-23,8.913141,2.689163,0.000002,5.254990
2017-10-24,9.142303,1.000057,0.000000,5.246145
2017-10-25,9.331081,0.121524,0.000000,5.246056
2017-10-26,9.346577,0.282431,0.000000,5.232765
2017-10-27,9.256742,0.963780,0.000176,6.455149
2017-10-28,9.082676,0.110072,0.000000,5.520258
2017-10-29,8.856692,0.053694,0.000000,5.298640
