time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-15,0.0,0.0,0.222483,0.027965,0.0,0.250448
2016-01-16,0.0,0.0,0.221708,0.033824,0.0,0.255532
2016-01-17,0.0,0.0,0.216797,0.023329,0.0,0.24012599999999998
2016-01-18,0.0,0.0,0.21398,0.023938,0.0,0.23791800000000002
2016-01-19,0.0,0.0,0.210767,0.028609,0.0,0.239376
2016-01-20,0.0,0.0,0.20645,0.027902,0.0,0.234352
2016-01-21,0.0,0.0,0.204083,0.028177,0.0,0.23226
2016-01-22,0.0,0.0,0.556849,0.028278,0.0,0.5851270000000001
2016-01-23,0.0,0.0,1.472932,0.023174,0.0,1.496106
2016-01-24,0.0,0.0,0.192292,0.027475,0.0,0.219767
2016-01-25,0.0,0.0,0.190102,0.023367,0.0,0.213469
2016-01-26,0.0,0.0,0.187741,0.01882,0.0,0.206561
2016-01-27,0.0,0.0,0.185659,0.028272,0.0,0.21393099999999998
2016-01-28,0.0,0.0,0.180711,0.023411,0.0,0.20412200000000003
2016-01-29,0.0,0.0,0.178371,0.018997,0.0,0.197368
2016-01-30,0.0,0.0,0.175336,0.022624,0.0,0.19796
2016-01-31,0.0,0.0,0.171778,0.027102,0.0,0.19888
2016-02-01,0.0,0.0,0.169748,0.02264,0.0,0.192388
2016-02-02,0.0,0.0,0.167406,0.019167,0.0,0.186573
2016-02-03,0.0,0.0,0.164174,0.022693,0.0,0.18686699999999998
2016-02-04,0.0,0.0,0.162586,0.026483,0.0,0.18906900000000001
2016-02-05,0.0,0.0,0.158401,0.02256,0.0,0.18096099999999998
2016-02-06,0.0,0.0,0.158217,0.019527,0.0,0.17774399999999999
2016-02-07,0.0,0.0,0.152193,0.026319,0.0,0.178512
2016-02-08,0.0,0.0,0.152593,0.02696,0.0,0.17955300000000002
2016-02-09,0.0,0.0,0.147843,0.018928,0.0,0.166771
2016-02-10,0.0,0.0,0.147254,0.021912,0.0,0.16916599999999998
2016-02-11,0.0,0.0,0.143652,0.018945,0.0,0.162597
2016-02-12,0.0,0.0,0.140662,0.021994,0.0,0.16265600000000002
2016-02-13,0.0,0.0,0.138385,0.026391,0.0,0.164776
2016-02-14,0.0,0.0,0.136696,0.018676,0.0,0.155372
2016-02-15,0.0,0.0,0.132733,0.019961,0.0,0.152694
2016-02-16,0.0,0.0,0.13287,0.022049,0.0,0.15491899999999997
2016-02-17,0.0,0.0,0.12913,0.018869,0.0,0.147999
2016-02-18,0.0,0.0,0.126484,0.026055,0.0,0.152539
2016-02-19,0.0,0.0,0.124577,0.022256,0.0,0.146833
2016-02-20,0.0,0.0,0.122331,0.020063,0.0,0.142394
2016-02-21,0.0,0.0,0.121561,0.021733,0.0,0.143294
2016-02-22,0.0,0.0,0.116844,0.022174,0.0,0.139018
2016-02-23,0.0,0.0,0.116338,0.018293,0.0,0.134631
2016-02-24,0.0,0.0,0.114383,0.022274,0.0,0.136657
2016-02-25,0.0,0.0,0.111168,0.018149,0.0,0.12931700000000002
2016-02-26,0.0,0.0,0.11048,0.018034,0.0,0.128514
2016-02-27,0.0,0.0,0.107384,0.018268,0.0,0.12565199999999999
2016-02-28,0.0,0.0,0.105376,0.022112,0.0,0.127488
2016-02-29,0.0,0.0,0.103822,0.021541,0.0,0.125363
2016-03-01,0.0,0.0,0.101526,0.018285,0.0,0.119811
2016-03-02,0.0,0.0,0.098687,0.01729,0.0,0.115977
2016-03-03,0.0,0.0,0.099592,0.021685,0.0,0.121277
2016-03-04,0.0,0.0,0.095734,0.019229,0.0,0.114963
2016-03-05,0.0,0.0,0.092653,0.047254,0.0,0.139907
2016-03-06,0.0,0.0,0.092541,0.022336,0.0,0.114877
2016-03-07,0.0,0.0,0.09166,0.01877,0.0,0.11043
2016-03-08,0.0,0.0,0.08743,0.022093,0.0,0.109523
2016-03-09,0.0,0.0,0.086776,0.015133,0.0,0.101909
2016-03-10,0.0,0.0,0.085288,0.018667,0.0,0.103955
2016-03-11,0.0,0.0,0.08333,0.021019,0.0,0.104349
2016-03-12,0.0,0.0,0.082053,0.017726,0.0,0.099779
2016-03-13,0.0,0.0,0.080984,0.021338,0.0,0.102322
2016-03-14,0.0,0.0,0.247164,0.017799,0.0,0.264963
2016-03-15,0.0,0.0,0.077788,0.020979,0.0,0.098767
2016-03-16,0.0,0.0,0.076261,0.017725,0.0,0.093986
2016-03-17,0.0,0.0,0.075874,0.054632,0.0,0.130506
2016-03-18,0.0,0.0,0.076917,0.058928,0.0,0.135845
2016-03-19,0.0,0.0,0.071308,0.020458,0.0,0.091766
2016-03-20,0.0,0.0,0.073684,0.014965,0.0,0.088649
2016-03-21,0.0,0.0,0.070263,0.020669,0.0,0.09093200000000001
2016-03-22,0.0,0.0,0.070131,0.022901,0.0,0.093032
2016-03-23,0.0,0.0,0.070225,0.015814,0.0,0.086039
2016-03-24,0.0,0.0,0.06701,0.018197,0.0,0.085207
2016-03-25,0.0,0.0,0.068104,0.016793,0.0,0.084897
2016-03-26,0.0,0.0,0.06509,0.023661,0.0,0.088751
2016-03-27,0.0,0.0,0.066275,0.020087,0.0,0.086362
2016-03-28,0.0,0.0,0.063217,0.016655,0.0,0.079872
2016-03-29,0.0,0.0,0.064383,0.019793,0.0,0.084176
2016-03-30,0.0,0.0,0.061756,0.016583,0.0,0.07833899999999999
2016-03-31,0.0,0.0,0.062107,0.019956,0.0,0.082063
2016-04-01,0.0,0.0,0.060717,0.016365,0.0,0.077082
2016-04-02,0.0,0.0,0.059295,0.019747,0.0,0.079042
2016-04-03,0.0,0.0,0.059068,0.014566,0.0,0.073634
2016-04-04,0.0,0.0,0.076678,0.065549,0.0,0.142227
2016-04-05,0.0,0.0,0.055258,0.015792,0.0,0.07105
2016-04-06,0.0,0.0,0.055887,0.023004,0.0,0.078891
2016-04-07,0.0,0.0,0.055492,0.01475,0.0,0.070242
2016-04-08,0.0,0.0,0.053619,0.098793,0.0,0.152412
2016-04-09,0.0,0.0,0.052111,0.016024,0.0,0.068135
2016-04-10,0.0,0.0,0.338262,0.219733,0.0,0.557995
2016-04-11,0.0,0.0,0.45137,0.192524,0.0,0.643894
2016-04-12,0.0,0.0,1.089562,0.099172,0.0,1.188734
2016-04-13,0.3018,0.0,5.767687,0.05046,0.3018,5.818147
2016-04-14,0.0,0.0,0.049815,0.191708,0.0,0.241523
2016-04-15,0.0,0.0,0.170658,0.125054,0.0,0.295712
2016-04-16,0.0,0.0,0.046504,0.065648,0.0,0.112152
2016-04-17,0.0,0.0,0.046616,0.018955,0.0,0.06557099999999999
2016-04-18,0.0,0.0,0.046479,0.023422,0.0,0.06990099999999999
2016-04-19,0.0,0.0,0.045981,0.165057,0.0,0.211038
2016-04-20,0.0,0.0,0.045106,0.015692,0.0,0.060798000000000005
2016-04-21,0.0,0.0,0.042967,0.019575,0.0,0.062542
2016-04-22,0.0,0.0,0.044215,0.183899,0.0,0.228114
2016-04-23,0.0,0.0,3.065645,0.125935,0.0,3.19158
2016-04-24,0.0,0.0,0.19538,0.179233,0.0,0.374613
2016-04-25,0.0,0.0,0.258724,0.199613,0.0,0.458337
2016-04-26,0.0,0.0,0.617552,0.152865,0.0,0.770417
2016-04-27,0.0,0.0,0.045177,0.148169,0.0,0.193346
2016-04-28,0.0,0.0,1.08945,0.200544,0.0,1.289994
2016-04-29,0.0,0.0,0.514565,0.164913,0.0,0.679478
2016-04-30,0.0,0.0,1.816903,0.144024,0.0,1.9609269999999999
2016-05-01,0.0,0.0,2.007308,0.160873,0.0,2.168181
2016-05-02,0.0,0.0,1.534851,0.171217,0.0,1.706068
2016-05-03,0.0,0.0,1.190473,0.129073,0.0,1.3195459999999999
2016-05-04,0.0,0.0,1.139371,0.139459,0.0,1.27883
2016-05-05,0.755663,0.0,1.066876,0.246205,0.755663,1.313081
2016-05-06,0.891376,0.0,2.50144,0.10338,0.891376,2.60482
2016-05-07,0.0,0.0,1.524069,0.165941,0.0,1.69001
2016-05-08,0.0,0.0,1.434683,0.122374,0.0,1.557057
2016-05-09,0.0,0.0,3.656045,0.12284,0.0,3.7788850000000003
2016-05-10,3.12661,0.002827,7.634974,0.039618,3.129437,7.674592
2016-05-11,0.0,0.002746,1.582324,0.259212,0.002746,1.841536
2016-05-12,0.733605,2e-06,4.246978,0.102841,0.7336069999999999,4.349819
2016-05-13,1.542004,0.003795,5.564975,0.073529,1.545799,5.638503999999999
2016-05-14,3.147026,0.006886,6.581509,0.095731,3.153912,6.677239999999999
2016-05-15,2.905527,0.009625,2.217297,0.074768,2.9151520000000004,2.292065
2016-05-16,0.294088,0.006881,2.050228,0.241789,0.30096900000000004,2.292017
2016-05-17,0.0,0.0,3.356165,0.186577,0.0,3.5427419999999996
2016-05-18,0.0,0.0,3.167527,0.156058,0.0,3.323585
2016-05-19,0.0,0.0,2.952696,0.24501,0.0,3.197706
2016-05-20,0.0,0.0,3.118461,0.019277,0.0,3.137738
2016-05-21,0.0,0.0,2.748734,0.084743,0.0,2.833477
2016-05-22,0.0,0.0,3.956616,0.065133,0.0,4.021749
2016-05-23,0.0,0.0,4.727909,0.112392,0.0,4.840301
2016-05-24,11.298621,0.049209,4.216879,0.040762,11.34783,4.257641
2016-05-25,42.670741,2.85205,2.902741,0.056299,45.522791,2.95904
2016-05-26,2.365691,0.523047,1.069736,0.059676,2.888738,1.129412
2016-05-27,2.263524,0.071279,3.124395,0.065433,2.334803,3.189828
2016-05-28,34.153874,1.44612,5.812541,0.070326,35.599994,5.882867
2016-05-29,20.1204,3.130461,8.914917,0.345301,23.250861,9.260218
2016-05-30,5.777784,1.155945,2.758714,0.541324,6.933729,3.300038
2016-05-31,12.297058,0.513661,3.82995,0.349972,12.810719,4.179922
2016-06-01,26.361243,2.793651,1.258137,0.640194,29.154894000000002,1.8983310000000002
2016-06-02,17.94305,1.349407,4.43232,1.90895,19.292457,6.34127
2016-06-03,20.11834,2.684594,4.59665,4.137328,22.802934,8.733978
2016-06-04,11.522028,3.341851,5.059838,4.610212,14.863879,9.67005
2016-06-05,2.028605,1.417635,1.818507,1.247362,3.4462400000000004,3.065869
2016-06-06,5.793197,0.778779,4.231484,2.959756,6.571976,7.1912400000000005
2016-06-07,5.191775,1.608236,4.462591,2.719756,6.800011,7.182347
2016-06-08,5.823356,2.017536,5.146038,3.38375,7.840892,8.529788
2016-06-09,8.338815,2.293898,6.467046,3.865198,10.632713,10.332244
2016-06-10,7.972733,2.718967,7.853567,4.398449,10.6917,12.252016000000001
2016-06-11,6.324967,2.400427,7.937192,3.868687,8.725394,11.805879
2016-06-12,7.928211,2.480368,8.776013,4.385335,10.408579,13.161348
2016-06-13,9.336199,2.451641,7.938428,3.937921,11.787840000000001,11.876349
2016-06-14,7.009812,2.271847,8.779793,3.068835,9.281659000000001,11.848628
2016-06-15,3.153588,2.028293,9.045317,3.151383,5.181881000000001,12.1967
2016-06-16,3.942376,1.975636,8.812166,3.34777,5.918012,12.159936
2016-06-17,4.694129,2.746603,9.160631,4.53677,7.440732000000001,13.697401
2016-06-18,5.604926,3.524727,9.614686,3.996794,9.129653,13.61148
2016-06-19,3.824073,3.554911,11.396955,4.717531,7.378984,16.114486
2016-06-20,0.389913,5.543397,16.067032,4.436406,5.93331,20.503438000000003
2016-06-21,0.210638,6.120578,15.80206,5.225129,6.331216,21.027189
2016-06-22,0.08663,5.640291,14.959471,5.598235,5.726921000000001,20.557706
2016-06-23,0.053285,5.831209,14.397249,6.500353,5.884494,20.897602
2016-06-24,0.167579,8.263387,15.470455,7.699598,8.430966,23.170053
2016-06-25,0.146891,7.82957,13.29557,6.720164,7.9764610000000005,20.015734
2016-06-26,0.128533,6.277595,12.777324,6.900843,6.406128,19.678167000000002
2016-06-27,0.689519,6.706858,17.274698,5.911724,7.396377,23.186422
2016-06-28,0.128677,7.545961,12.054213,5.965478,7.674638,18.019691
2016-06-29,0.955179,7.270222,9.910331,3.979546,8.225401,13.889876999999998
2016-06-30,3.708723,5.107114,9.130494,5.16462,8.815837,14.295114000000002
2016-07-01,0.082494,4.29464,10.681015,7.205261,4.377134,17.886276000000002
2016-07-02,0.115852,4.27598,11.558004,7.843889,4.391832,19.401893
2016-07-03,0.004747,4.830591,9.713758,6.972971,4.835338,16.686729
2016-07-04,0.005224,4.386339,9.89531,6.740335,4.3915630000000005,16.635645
2016-07-05,0.002035,4.588735,8.886753,6.683912,4.59077,15.570665000000002
2016-07-06,0.004802,3.753169,8.928591,6.630988,3.7579710000000004,15.559579000000001
2016-07-07,0.005795,3.531129,9.381458,6.69478,3.536924,16.076238
2016-07-08,0.150563,3.40421,8.85872,5.897889,3.554773,14.756609000000001
2016-07-09,0.001832,4.227856,9.086467,6.937377,4.229688,16.023844
2016-07-10,0.788578,4.826969,7.682325,5.59135,5.615547,13.273675
2016-07-11,0.009503,3.57722,10.322827,7.717371,3.586723,18.040198
2016-07-12,0.01068,4.006386,8.73659,7.742816,4.017066,16.479406
2016-07-13,0.006403,4.390979,8.45039,7.307024,4.3973819999999995,15.757414
2016-07-14,0.005456,4.001832,8.034941,7.011818,4.007288,15.046759
2016-07-15,0.042206,4.555122,7.978062,7.435697,4.597328,15.413759
2016-07-16,0.125797,6.385694,8.233316,6.561924,6.511491,14.79524
2016-07-17,0.016606,5.465034,7.538753,6.736989,5.4816400000000005,14.275742000000001
2016-07-18,0.010898,4.254249,7.657731,6.769862,4.265147,14.427593
2016-07-19,0.018538,3.581968,7.161612,7.092976,3.6005059999999998,14.254588
2016-07-20,0.00863,4.329733,7.239755,6.666216,4.338363,13.905971000000001
2016-07-21,0.013056,4.445511,7.531533,7.260584,4.4585669999999995,14.792117
2016-07-22,0.003343,4.389029,8.219751,7.396038,4.392372,15.615789
2016-07-23,0.006419,6.539485,8.955412,5.876654,6.545904,14.832066000000001
2016-07-24,5.247041,8.378925,7.446537,4.846147,13.625966000000002,12.292684000000001
2016-07-25,0.115687,5.974385,7.90179,6.356687,6.090072,14.258477
2016-07-26,0.012077,4.165571,6.936842,6.835388,4.177648,13.77223
2016-07-27,0.005074,3.973302,6.564192,6.792394,3.978376,13.356586
2016-07-28,0.01524,4.148953,6.433314,6.417882,4.164193,12.851196
2016-07-29,0.034602,4.562421,6.208111,5.55239,4.597022999999999,11.760501
2016-07-30,3.646542,3.57972,5.345801,3.308386,7.226262,8.654187
2016-07-31,2.50657,2.292785,5.453972,3.914669,4.799355,9.368641
2016-08-01,0.04876,2.712525,5.54268,4.767068,2.761285,10.309747999999999
2016-08-02,0.019697,3.117087,5.634707,5.710344,3.136784,11.345051
2016-08-03,2.519056,3.728883,5.669777,5.534836,6.247939000000001,11.204613
2016-08-04,0.001893,4.105751,6.318242,6.779301,4.107644,13.097543
2016-08-05,0.00198,4.701881,5.585567,6.557403,4.703861,12.14297
2016-08-06,0.000587,5.276744,6.359958,6.823685,5.277331,13.183643
2016-08-07,2.34579,4.299837,5.903859,5.600304,6.645627,11.504163
2016-08-08,0.047193,4.325049,5.515737,5.334638,4.372242,10.850375
2016-08-09,1.1e-05,4.447265,4.67278,5.930455,4.447276,10.603235000000002
2016-08-10,0.019735,3.937843,5.251308,3.989674,3.957578,9.240981999999999
2016-08-11,0.000316,4.459985,5.270709,3.833899,4.460300999999999,9.104608
2016-08-12,0.006339,3.839921,5.756894,5.759743,3.84626,11.516637
2016-08-13,0.477676,3.921865,5.071104,5.164563,4.399541,10.235667
2016-08-14,1.897302,4.402632,4.601498,5.259577,6.2999339999999995,9.861075
2016-08-15,14.538918,5.413459,16.170132,5.923486,19.952377,22.093618
2016-08-16,8.041722,5.910782,5.433224,2.814871,13.952504000000001,8.248095
2016-08-17,0.433168,3.722004,6.115929,5.814258,4.155172,11.930187
2016-08-18,0.205844,4.019148,4.598073,5.238693,4.224992,9.836766
2016-08-19,0.082953,8.207425,3.896408,5.127095,8.290378,9.023503
2016-08-20,0.003157,6.790063,3.877779,5.08607,6.79322,8.963849
2016-08-21,0.002686,3.619381,5.43597,5.105321,3.6220670000000004,10.541291000000001
2016-08-22,0.009218,2.199916,3.792975,4.658016,2.209134,8.450991
2016-08-23,0.006898,2.767309,3.723808,4.34895,2.774207,8.072758
2016-08-24,0.001563,2.17694,5.269156,5.039504,2.178503,10.30866
2016-08-25,0.003352,1.919693,4.05015,4.570147,1.9230450000000001,8.620297
2016-08-26,0.766451,2.512545,3.530303,4.152957,3.278996,7.68326
2016-08-27,0.464695,3.022965,3.537695,3.977774,3.48766,7.5154689999999995
2016-08-28,5.4e-05,2.924065,2.477449,4.15483,2.924119,6.632279
2016-08-29,0.078261,2.778049,3.235121,4.096161,2.85631,7.331282
2016-08-30,2.075738,2.533519,3.640925,4.245782,4.6092569999999995,7.886707
2016-08-31,0.045961,1.998743,2.563881,3.875467,2.044704,6.439348
2016-09-01,0.091251,3.238025,2.902183,3.957137,3.329276,6.85932
2016-09-02,0.014047,2.468395,1.816084,3.628255,2.4824420000000003,5.444338999999999
2016-09-03,0.553238,1.373927,2.54864,1.668839,1.927165,4.217479
2016-09-04,0.469632,1.286628,2.354776,1.760815,1.7562600000000002,4.115591
2016-09-05,0.221658,1.344645,4.545596,3.76914,1.566303,8.314736
2016-09-06,0.004634,1.224081,1.680078,3.25991,1.228715,4.939988
2016-09-07,0.046313,1.049033,2.561907,1.494783,1.0953460000000002,4.05669
2016-09-08,0.260531,2.348785,6.874698,3.800983,2.6093159999999997,10.675681
2016-09-09,0.094504,4.432201,14.394403,4.285733,4.526705,18.680136
2016-09-10,0.008857,5.06949,4.240593,4.409484,5.078347,8.650077
2016-09-11,0.045501,9.258048,7.378626,6.529155,9.303549,13.907781
2016-09-12,0.023843,8.90712,5.112006,4.619167,8.930963,9.731173
2016-09-13,0.00921,7.262394,1.444836,3.056971,7.271604,4.5018069999999994
2016-09-14,0.000111,3.670496,1.321329,2.757259,3.670607,4.078588
2016-09-15,0.199969,2.391916,4.800383,1.006904,2.591885,5.8072870000000005
2016-09-16,7.553182,2.507152,4.230126,1.782058,10.060334,6.012184
2016-09-17,8.112187,2.322812,1.981214,1.03365,10.434999000000001,3.014864
2016-09-18,0.254709,1.91954,0.337163,1.828882,2.174249,2.166045
2016-09-19,0.000992,0.847576,0.290331,1.166799,0.848568,1.4571299999999998
2016-09-20,8.8e-05,0.160535,0.302637,1.17826,0.16062300000000002,1.4808970000000001
2016-09-21,1.3e-05,0.038364,0.237272,1.136799,0.038377,1.3740709999999998
2016-09-22,0.012426,0.037506,0.478283,0.165438,0.049932,0.643721
2016-09-23,0.761723,1.714389,4.771298,0.73282,2.476112,5.504118
2016-09-24,0.007355,1.483881,0.763144,0.48352,1.491236,1.246664
2016-09-25,0.002823,0.894015,0.160049,0.876401,0.896838,1.0364499999999999
2016-09-26,0.002639,3.432213,0.444099,1.121229,3.434852,1.565328
2016-09-27,0.000783,1.288944,0.15116,0.895369,1.289727,1.046529
2016-09-28,0.003209,0.18496,0.150467,0.057298,0.188169,0.20776499999999998
2016-09-29,0.004477,0.031223,0.14724,0.107919,0.0357,0.255159
2016-09-30,1.118518,0.003424,0.145895,0.049053,1.121942,0.194948
2016-10-01,0.0,0.0,0.143552,0.027381,0.0,0.170933
2016-10-02,0.0,0.0,0.146836,0.027232,0.0,0.174068
2016-10-03,19.943476,0.705801,3.960853,0.455867,20.649277,4.41672
2016-10-04,20.046286,1.986204,1.478946,0.122545,22.03249,1.601491
2016-10-05,11.169503,1.548778,6.619167,1.262764,12.718281000000001,7.881931
2016-10-06,15.299745,3.769768,7.912271,2.06413,19.069513,9.976401
2016-10-07,1.237734,1.126601,0.43801,0.12223,2.3643349999999996,0.5602400000000001
2016-10-08,0.449018,1.067813,1.351694,0.195156,1.5168309999999998,1.54685
2016-10-09,0.039876,0.409876,1.245938,0.117138,0.44975200000000004,1.363076
2016-10-10,6.352009,1.145526,0.947502,0.032195,7.497535,0.9796969999999999
2016-10-11,4.56002,0.287999,0.760949,0.162549,4.848019,0.9234979999999999
2016-10-12,87.239589,7.138608,10.02878,2.023694,94.378197,12.052474
2016-10-13,39.027761,10.791424,6.31063,2.138939,49.819185,8.449569
2016-10-14,0.028783,2.192801,0.140299,0.025058,2.2215839999999996,0.165357
2016-10-15,0.042302,0.304717,0.217823,0.044499,0.347019,0.262322
2016-10-16,0.010813,0.04225,1.634557,0.042724,0.053063,1.677281
2016-10-17,1.298449,0.073578,0.424686,0.030705,1.3720269999999999,0.455391
2016-10-18,3.751952,0.162972,0.204497,0.025377,3.914924,0.22987400000000002
2016-10-19,29.347783,0.757597,3.641983,0.532126,30.10538,4.1741090000000005
2016-10-20,32.718663,4.891649,8.143227,1.238031,37.610312,9.381257999999999
2016-10-21,13.736284,1.03572,1.29927,0.128548,14.772003999999999,1.4278179999999998
2016-10-22,18.178955,2.156676,2.609742,0.887236,20.335631,3.496978
2016-10-23,0.453161,0.523519,0.262949,0.027115,0.97668,0.290064
2016-10-24,0.023583,0.002218,0.270369,0.069415,0.025801,0.33978400000000003
2016-10-25,0.002695,5e-05,0.285439,0.024091,0.002745,0.30952999999999997
2016-10-26,0.00033,1.4e-05,0.404109,0.027662,0.000344,0.431771
2016-10-27,0.000331,1.2e-05,0.434654,0.025274,0.00034300000000000004,0.459928
2016-10-28,8.9e-05,5e-06,0.342556,0.030484,9.4e-05,0.37304000000000004
2016-10-29,0.0,8e-06,0.391138,0.025406,8e-06,0.41654399999999997
2016-10-30,0.0,7e-06,0.407676,0.024205,7e-06,0.43188099999999996
2016-10-31,0.0,2e-06,0.364931,0.028714,2e-06,0.393645
2016-11-01,0.0,0.0,0.38302,0.028162,0.0,0.41118200000000005
2016-11-02,0.0,0.000242,0.443004,0.022022,0.000242,0.465026
2016-11-03,0.0,0.000966,0.47078,0.023996,0.000966,0.494776
2016-11-04,0.0,0.00014,0.379758,0.023046,0.00014,0.402804
2016-11-05,0.0,2e-05,0.382728,0.030855,2e-05,0.41358300000000003
2016-11-06,5.026444,0.017252,1.176806,0.029338,5.043696,1.206144
2016-11-07,4.012359,0.261471,0.716137,0.024054,4.27383,0.740191
2016-11-08,15.253531,0.74588,0.526314,0.022213,15.999411,0.548527
2016-11-09,0.0,0.126303,0.394694,0.02447,0.126303,0.419164
2016-11-10,0.034572,0.003554,0.391536,0.021594,0.038126,0.41313
2016-11-11,0.038421,0.005971,0.576153,0.022128,0.044391999999999994,0.5982810000000001
2016-11-12,3.749522,0.062868,1.441091,0.03075,3.8123899999999997,1.471841
2016-11-13,0.070864,0.006151,0.383787,0.022141,0.077015,0.405928
2016-11-14,0.075886,1.3e-05,0.380173,0.023463,0.075899,0.403636
2016-11-15,0.046813,1.2e-05,0.380143,0.022349,0.046825,0.402492
2016-11-16,0.012171,1.2e-05,0.378037,0.022842,0.012183,0.400879
2016-11-17,0.0,1.1e-05,0.378125,0.022685,1.1e-05,0.40081
2016-11-18,0.0,1e-05,0.377422,0.023498,1e-05,0.40092
2016-11-19,0.0,1e-05,0.375903,0.022281,1e-05,0.398184
2016-11-20,0.0,9e-06,0.375222,0.022677,9e-06,0.397899
2016-11-21,0.0,7e-06,0.374766,0.023881,7e-06,0.398647
2016-11-22,0.0,5e-06,0.372555,0.021405,5e-06,0.39396000000000003
2016-11-23,0.0,0.0,0.37153,0.025533,0.0,0.39706300000000005
2016-11-24,0.0,0.0,0.37153,0.020676,0.0,0.39220600000000005
2016-11-25,0.0,0.0,0.368324,0.023631,0.0,0.391955
2016-11-26,0.0,0.0,0.367153,0.02339,0.0,0.39054300000000003
2016-11-27,0.0,0.0,0.366417,0.020816,0.0,0.387233
2016-11-28,0.0,0.0,0.366323,0.023488,0.0,0.389811
2016-11-29,0.0,0.0,0.361544,0.023903,0.0,0.385447
2016-11-30,0.0,0.0,0.359168,0.022267,0.0,0.38143499999999997
2016-12-01,0.0,0.0,0.357936,0.023849,0.0,0.381785
2016-12-02,0.0,0.0,0.356332,0.022444,0.0,0.378776
2016-12-03,0.0,0.0,0.356101,0.021667,0.0,0.377768
2016-12-04,0.0,0.0,0.351784,0.024619,0.0,0.376403
2016-12-05,0.0,0.0,0.348888,0.020844,0.0,0.36973199999999995
2016-12-06,0.0,0.0,0.347412,0.023242,0.0,0.370654
2016-12-07,0.0,0.0,0.345246,0.02288,0.0,0.368126
2016-12-08,0.0,0.0,0.342469,0.022565,0.0,0.365034
2016-12-09,0.0,0.0,0.340327,0.021636,0.0,0.361963
2016-12-10,0.0,0.0,0.337663,0.022049,0.0,0.359712
2016-12-11,0.0,0.0,0.341738,0.020533,0.0,0.362271
2016-12-12,0.0,0.0,0.510251,0.022083,0.0,0.532334
2016-12-13,0.0,0.0,0.329205,0.021029,0.0,0.35023400000000005
2016-12-14,0.0,0.0,0.767681,0.022005,0.0,0.789686
2016-12-15,0.0,0.0,0.394362,0.020532,0.0,0.414894
2016-12-16,0.0,0.0,0.523684,0.020879,0.0,0.544563
2016-12-17,0.0,0.0,0.31945,0.025311,0.0,0.344761
2016-12-18,0.0,0.0,0.356649,0.02178,0.0,0.378429
2016-12-19,0.0,0.0,0.316628,0.019551,0.0,0.336179
2016-12-20,0.0,0.0,0.310398,0.022113,0.0,0.332511
2016-12-21,0.0,0.0,0.307389,0.021035,0.0,0.32842400000000005
2016-12-22,0.0,0.0,0.306295,0.018817,0.0,0.32511199999999996
2016-12-23,0.0,0.0,0.302243,0.015644,0.0,0.317887
2016-12-24,0.0,0.0,0.299041,0.019942,0.0,0.318983
2016-12-25,0.0,0.0,0.29737,0.021703,0.0,0.31907300000000005
2016-12-26,0.0,0.0,0.294487,0.020249,0.0,0.314736
2016-12-27,0.0,0.0,0.291511,0.02142,0.0,0.312931
2016-12-28,0.0,0.0,0.291817,0.020142,0.0,0.311959
2016-12-29,0.0,0.0,0.287061,0.021205,0.0,0.30826600000000004
2016-12-30,0.0,0.0,0.284672,0.020617,0.0,0.305289
2016-12-31,0.0,0.0,0.281048,0.020599,0.0,0.301647
2017-01-01,0.0,0.0,0.278743,0.021497,0.0,0.30024
2017-01-02,0.0,0.0,0.276354,0.02107,0.0,0.29742399999999997
2017-01-03,0.0,0.0,0.273693,0.02004,0.0,0.293733
2017-01-04,0.0,0.0,0.270225,0.022218,0.0,0.292443
2017-01-05,0.0,0.0,0.268036,0.021726,0.0,0.289762
2017-01-06,0.0,0.0,0.264725,0.021857,0.0,0.286582
2017-01-07,0.0,0.0,0.261635,0.02075,0.0,0.282385
2017-01-08,0.0,0.0,0.262592,0.019761,0.0,0.28235299999999997
2017-01-09,0.0,0.0,0.256388,0.021991,0.0,0.278379
2017-01-10,0.0,0.0,0.255371,0.0211,0.0,0.276471
2017-01-11,0.0,0.0,0.253067,0.020679,0.0,0.273746
2017-01-12,0.0,0.0,0.249305,0.021543,0.0,0.270848
2017-01-13,0.0,0.0,0.247438,0.019631,0.0,0.267069
2017-01-14,0.0,0.0,0.243692,0.021973,0.0,0.265665
2017-01-15,0.0,0.0,0.242277,0.018672,0.0,0.260949
2017-01-16,0.0,0.0,0.242172,0.020726,0.0,0.262898
2017-01-17,0.0,0.0,0.235792,0.020111,0.0,0.255903
2017-01-18,0.0,0.0,0.234885,0.020554,0.0,0.255439
2017-01-19,0.0,0.0,0.233653,0.017146,0.0,0.250799
2017-01-20,0.0,0.0,0.229143,0.021055,0.0,0.25019800000000003
2017-01-21,0.0,0.0,0.228143,0.018167,0.0,0.24631
2017-01-22,0.0,0.0,0.224831,0.021725,0.0,0.246556
2017-01-23,0.0,0.0,0.222557,0.019505,0.0,0.242062
2017-01-24,0.0,0.0,0.221629,0.02012,0.0,0.241749
2017-01-25,0.0,0.0,0.217013,0.021429,0.0,0.23844200000000002
2017-01-26,0.0,0.0,0.216224,0.020512,0.0,0.236736
2017-01-27,0.0,0.0,0.212218,0.019633,0.0,0.231851
