time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-05-20,0.749159,0.377763,0.200708,1.199741,1.126922,1.400449
2015-05-21,0.727447,0.108882,1.138937,2.13938,0.836329,3.2783170000000004
2015-05-22,0.703097,0.220245,0.99176,0.642798,0.923342,1.634558
2015-05-23,0.686919,0.116788,3.858013,1.165669,0.803707,5.023682
2015-05-24,0.674566,0.119317,3.331315,1.190507,0.793883,4.521822
2015-05-25,0.642554,0.132035,2.849234,1.829314,0.774589,4.678548
2015-05-26,0.633864,0.127918,1.605685,1.509238,0.761782,3.114923
2015-05-27,0.64627,0.052859,1.945399,1.324333,0.699129,3.2697320000000003
2015-05-28,0.668764,0.893017,2.646965,1.429693,1.5617809999999999,4.076658
2015-05-29,0.689074,0.081988,1.737132,1.132773,0.7710619999999999,2.869905
2015-05-30,0.727625,0.009333,0.197162,0.718972,0.736958,0.916134
2015-05-31,0.779258,0.009198,2.592342,1.8013,0.788456,4.393642
2015-06-01,0.834215,0.008686,1.055318,1.49819,0.842901,2.553508
2015-06-02,0.879019,0.468065,1.024354,1.21772,1.347084,2.2420739999999997
2015-06-03,0.91696,2.551083,2.162826,1.0932,3.468043,3.256026
2015-06-04,0.951748,5.336829,2.047961,1.065284,6.288577,3.113245
2015-06-05,0.997893,7.743124,3.225519,1.09664,8.741017,4.322159
2015-06-06,1.079804,9.937154,4.193793,1.001061,11.016957999999999,5.194854
2015-06-07,1.166427,5.98671,2.663231,1.87884,7.153137000000001,4.542071
2015-06-08,1.287815,13.092373,4.787291,1.146858,14.380188,5.934149
2015-06-09,1.394563,19.961932,7.561629,1.275185,21.356495000000002,8.836814
2015-06-10,1.536594,25.20219,5.738106,1.144129,26.738784000000003,6.882235
2015-06-11,1.987105,22.407317,5.037323,1.205456,24.394422,6.242779
2015-06-12,2.609872,26.154786,6.385093,1.154898,28.764658,7.5399910000000006
2015-06-13,3.176675,24.629594,6.420192,1.191543,27.806269,7.611735
2015-06-14,3.722825,24.170688,7.586393,1.26711,27.893513,8.853503
2015-06-15,4.307325,23.665905,9.046375,1.238367,27.973229999999997,10.284742
2015-06-16,4.769475,44.961975,22.721124,1.446792,49.73145,24.167915999999998
2015-06-17,5.728527,43.040125,5.246806,1.744079,48.768652,6.9908850000000005
2015-06-18,7.972739,21.0329,3.825765,2.801944,29.005639000000002,6.627709
2015-06-19,9.934167,31.573174,5.4395,2.676805,41.507341000000004,8.116305
2015-06-20,10.951132,35.88732,6.917609,3.058617,46.838452000000004,9.976226
2015-06-21,11.634022,34.66858,7.815253,3.234286,46.302602,11.049539
2015-06-22,12.510118,32.31986,8.297053,3.291905,44.829978,11.588958
2015-06-23,13.502911,31.10125,7.197747,3.430759,44.604161,10.628506
2015-06-24,14.510793,31.541879,8.632965,10.347277,46.052672,18.980242
2015-06-25,15.458889,37.782323,8.582977,17.251385,53.241212,25.834362
2015-06-26,16.321674,46.037583,8.922655,17.494993,62.359257,26.417648
2015-06-27,17.11151,57.75766,12.108447,24.257939,74.86917,36.366386
2015-06-28,18.910716,57.335557,10.96173,27.898383,76.246273,38.860113
2015-06-29,22.785987,45.596004,8.917088,20.555187,68.381991,29.472275
2015-06-30,26.37983,42.776629,9.473824,20.519018,69.156459,29.992842
2015-07-01,28.767254,53.653711,10.326027,22.727419,82.420965,33.053446
2015-07-02,29.479925,55.036335,10.915372,21.904048,84.51626,32.81942
2015-07-03,29.72129,62.282077,11.726399,24.13432,92.003367,35.860719
2015-07-04,30.439981,61.516919,6.987422,18.914637,91.9569,25.902058999999998
2015-07-05,33.499232,82.465635,12.735454,27.436649,115.964867,40.172103
2015-07-06,33.195393,79.665453,10.005911,25.701702,112.86084600000001,35.707613
2015-07-07,35.188311,69.009789,11.610285,41.2911,104.1981,52.901385
2015-07-08,35.95837,53.99893,10.280854,46.333657,89.9573,56.614511
2015-07-09,35.527348,56.189368,10.306837,37.663689,91.716716,47.970526
2015-07-10,33.929909,41.86744,6.875973,30.951177,75.797349,37.82715
2015-07-11,32.35033,42.285804,7.464517,41.748528,74.636134,49.213045
2015-07-12,30.871522,36.331455,6.35961,25.053637,67.202977,31.413247
2015-07-13,29.367107,65.644574,6.721406,44.489549,95.01168100000001,51.210955
2015-07-14,29.086653,59.80706,12.217912,59.669392,88.89371299999999,71.887304
2015-07-15,27.839455,65.994227,11.1168,56.386203,93.833682,67.503003
2015-07-16,27.531444,74.17812,11.168168,54.756798,101.709564,65.924966
2015-07-17,26.73775,92.275433,11.172695,53.531049,119.013183,64.703744
2015-07-18,25.854467,57.266928,12.173465,55.718131,83.121395,67.89159599999999
2015-07-19,24.994231,60.958267,12.382233,60.978321,85.95249799999999,73.36055400000001
2015-07-20,23.906412,63.837385,11.740241,48.487941,87.743797,60.228182
2015-07-21,22.676897,48.587185,9.276507,40.19666,71.264082,49.473167000000004
2015-07-22,21.841117,47.048723,9.850452,44.424129,68.88984,54.274581
2015-07-23,20.772572,41.254808,7.033054,39.446575,62.027379999999994,46.479629
2015-07-24,19.657664,33.360869,5.618785,34.621399,53.018533000000005,40.240184
2015-07-25,19.008495,37.691848,7.216111,37.520334,56.700343000000004,44.736444999999996
2015-07-26,17.681533,41.120005,7.17001,40.792981,58.801538,47.962990999999995
2015-07-27,16.828542,25.829176,4.045038,17.583296,42.657718,21.628334000000002
2015-07-28,16.124049,39.322267,5.908377,37.766786,55.446315999999996,43.675163000000005
2015-07-29,15.314344,34.134311,7.502187,45.597521,49.448654999999995,53.099708
2015-07-30,14.741227,37.569738,6.993641,33.139169,52.310965,40.132810000000006
2015-07-31,14.217595,42.418503,7.06901,32.707219,56.636098000000004,39.776229
2015-08-01,13.731459,64.206218,7.668063,38.598212,77.93767700000001,46.26627499999999
2015-08-02,13.295183,67.253156,9.220127,59.261535,80.548339,68.481662
2015-08-03,13.359483,65.993857,8.110643,59.65846,79.35334,67.769103
2015-08-04,13.246118,49.743614,7.676303,44.395511,62.989732000000004,52.071813999999996
2015-08-05,13.46641,44.610225,6.980074,41.65402,58.076634999999996,48.634094000000005
2015-08-06,13.275887,40.058557,6.245599,37.272347,53.334444000000005,43.517946
2015-08-07,12.957912,34.20003,6.059072,31.620495,47.157942,37.679567
2015-08-08,12.514907,39.765163,7.153369,31.434199,52.28007,38.587568
2015-08-09,12.941143,101.396182,9.657692,69.774554,114.33732499999999,79.43224599999999
2015-08-10,11.604084,83.167396,8.543478,70.027682,94.77148,78.57115999999999
2015-08-11,11.834098,66.375813,8.557534,48.906978,78.20991099999999,57.464512
2015-08-12,11.838334,65.147126,11.542499,48.735131,76.98546,60.27763
2015-08-13,11.67405,88.517033,10.954034,53.811052,100.19108299999999,64.765086
2015-08-14,11.205982,68.226803,8.450007,37.105019,79.43278500000001,45.555026
2015-08-15,10.559593,45.971234,5.898025,29.620372,56.530827,35.518397
2015-08-16,9.897643,45.384726,5.990557,26.549868,55.282369,32.540425
2015-08-17,9.307851,49.039784,5.989424,29.219885,58.347635,35.209309000000005
2015-08-18,8.743224,29.933167,5.502986,18.239089,38.676391,23.742075
2015-08-19,8.242317,34.309921,5.391076,18.036461,42.552238,23.427537
2015-08-20,7.792394,52.698183,5.488865,22.850019,60.490577,28.338884
2015-08-21,7.401998,31.86975,5.728593,33.001326,39.271748,38.729918999999995
2015-08-22,7.058477,41.94441,6.322216,40.445518,49.002887,46.767734
2015-08-23,6.733187,33.750206,4.942176,18.085027,40.483393,23.027203
2015-08-24,6.436123,41.605105,4.928882,25.741579,48.041228000000004,30.670461000000003
2015-08-25,6.188679,51.839403,4.90035,21.108768,58.028082,26.009118
2015-08-26,5.952871,79.118228,5.372671,47.707045,85.071099,53.079716000000005
2015-08-27,5.738348,41.65988,4.768371,16.020699,47.398228,20.789070000000002
2015-08-28,5.530822,20.80368,4.350808,13.446921,26.334502,17.797729
2015-08-29,5.348133,45.717654,2.560754,47.62591,51.065787,50.186664
2015-08-30,5.17641,59.601677,2.417873,47.559084,64.778087,49.976957
2015-08-31,5.470554,40.829064,2.209659,31.885919,46.299618,34.095578
2015-09-01,4.876403,15.341813,1.52989,21.691472,20.218215999999998,23.221362
2015-09-02,4.775373,49.232999,4.626524,23.817853,54.008372,28.444377
2015-09-03,4.700145,22.625305,1.737445,19.62688,27.32545,21.364325
2015-09-04,4.527796,70.998174,2.851252,39.113819,75.52597,41.965071
2015-09-05,4.3413,20.27138,2.17032,30.482949,24.61268,32.653269
2015-09-06,4.172264,95.052296,6.460365,76.223679,99.22456,82.684044
2015-09-07,3.987328,95.838379,14.035584,81.327054,99.82570700000001,95.362638
2015-09-08,3.670677,81.065639,4.48888,29.032253,84.736316,33.521133
2015-09-09,3.626928,111.933024,3.356535,31.011019,115.55995200000001,34.367554
2015-09-10,3.763323,74.429283,3.579488,26.06207,78.192606,29.641558
2015-09-11,4.202112,77.608039,3.639733,15.363065,81.810151,19.002798000000002
2015-09-12,4.620858,25.778716,2.655731,8.031787,30.399574,10.687517999999999
2015-09-13,5.037013,11.203997,2.38003,3.739694,16.24101,6.119724
2015-09-14,5.404759,10.960418,2.118892,3.744505,16.365177000000003,5.863397000000001
2015-09-15,5.666077,14.115444,1.872723,2.386814,19.781520999999998,4.259537
2015-09-16,5.831804,8.794563,1.625077,3.776009,14.626367,5.401086
2015-09-17,5.931273,4.934757,1.515253,2.202446,10.86603,3.717699
2015-09-18,5.975861,3.54578,1.437523,1.722481,9.521641,3.160004
2015-09-19,6.253099,1.615061,6.087301,10.190214,7.86816,16.277515
2015-09-20,6.760275,48.793347,7.653454,46.497707,55.553622,54.151161
2015-09-21,5.782613,6.67435,2.461689,2.238935,12.456962999999998,4.7006239999999995
2015-09-22,5.708054,51.510398,3.460101,11.671864,57.218452,15.131965
2015-09-23,5.406106,8.329096,2.494885,2.476437,13.735202000000001,4.971322000000001
2015-09-24,5.657863,5.829973,2.558908,2.406165,11.487836,4.965073
2015-09-25,5.760902,3.77865,3.10747,3.770252,9.539552,6.877722
2015-09-26,5.639797,3.082644,4.28856,4.526709,8.722441,8.815269
2015-09-27,5.617184,0.917094,4.041502,6.72957,6.534278,10.771072
2015-09-28,5.988866,1.01572,3.326221,1.989029,7.004586,5.31525
2015-09-29,6.258307,0.807045,2.838823,1.410841,7.065352000000001,4.249664
2015-09-30,6.730544,0.670471,2.456699,0.94342,7.401015,3.400119
2015-10-01,6.790434,0.664974,2.129916,0.943924,7.455408,3.07384
2015-10-02,6.978331,0.666181,1.843076,0.939921,7.644512,2.782997
2015-10-03,7.098056,0.670896,1.610875,0.935758,7.768952,2.546633
2015-10-04,7.148669,0.6698,1.425953,0.937104,7.818469,2.363057
2015-10-05,7.1399,0.672992,1.293423,0.931229,7.812892,2.224652
2015-10-06,7.078509,0.629785,1.318518,1.172615,7.708294,2.491133
2015-10-07,7.168112,0.66552,1.337463,1.219525,7.833632,2.556988
2015-10-08,6.910655,0.295907,0.790704,1.141443,7.206562,1.932147
2015-10-09,6.777138,0.016602,0.771049,0.923482,6.79374,1.694531
2015-10-10,6.848459,0.009036,0.840649,0.910956,6.857495,1.751605
2015-10-11,6.441308,0.00862,1.723004,1.154927,6.449928,2.8779310000000002
2015-10-12,6.28711,1.111899,3.199265,1.066813,7.399009,4.266078
2015-10-13,6.191139,1.033701,0.884497,0.910549,7.2248399999999995,1.7950460000000001
2015-10-14,5.966782,0.020587,0.8214,0.910586,5.987369,1.731986
2015-10-15,5.765221,0.002276,0.868281,0.907477,5.7674970000000005,1.775758
2015-10-16,5.622844,0.002989,0.996809,1.092812,5.625833,2.0896209999999997
2015-10-17,5.531206,0.110497,1.155857,1.44944,5.641703,2.605297
2015-10-18,5.469495,0.033988,0.922821,0.900829,5.503483,1.82365
2015-10-19,5.368082,0.003188,0.950358,0.898089,5.37127,1.8484470000000002
2015-10-20,5.278497,0.002467,0.974429,0.893322,5.280964,1.867751
2015-10-21,5.199885,0.002647,0.998416,0.894413,5.202532,1.8928289999999999
2015-10-22,5.135289,0.003276,1.014773,0.881901,5.138565,1.896674
2015-10-23,5.070771,0.003284,1.028338,0.884864,5.0740549999999995,1.913202
2015-10-24,5.006452,0.003287,1.030632,0.884117,5.009739000000001,1.914749
2015-10-25,4.940011,0.003011,1.027166,0.886418,4.943022,1.9135840000000002
2015-10-26,4.866538,0.003815,1.020193,0.889412,4.870353000000001,1.909605
2015-10-27,4.797997,0.004687,1.218638,0.884885,4.802683999999999,2.103523
2015-10-28,4.726026,0.00442,1.328723,0.95407,4.730446,2.282793
2015-10-29,4.654185,0.004668,4.954518,0.997467,4.658853,5.9519850000000005
2015-10-30,4.580636,0.003681,6.335987,0.956962,4.584317,7.292949
2015-10-31,4.531966,0.003306,1.019913,0.873241,4.535272,1.893154
2015-11-01,4.416263,0.003975,1.067931,0.877819,4.4202379999999994,1.9457499999999999
2015-11-02,4.311933,0.003677,2.003651,0.878775,4.3156099999999995,2.882426
2015-11-03,4.22813,0.002564,2.365112,0.872647,4.230694,3.2377589999999996
2015-11-04,4.15787,0.002368,2.126258,0.87031,4.160238,2.996568
2015-11-05,4.094469,0.003026,2.004506,0.870032,4.097495,2.8745380000000003
2015-11-06,4.031272,0.003499,2.961078,0.872986,4.034771,3.834064
2015-11-07,3.976276,0.003545,1.950503,0.872094,3.979821,2.822597
2015-11-08,3.920197,0.003278,1.787652,0.867584,3.923475,2.655236
2015-11-09,3.863345,0.002177,1.687212,0.868756,3.865522,2.555968
2015-11-10,3.806564,0.001705,1.674136,0.862369,3.8082689999999997,2.536505
2015-11-11,3.748346,0.002177,1.276598,0.86259,3.7505230000000003,2.139188
2015-11-12,3.69536,0.002575,0.924467,2.011471,3.697935,2.9359379999999997
2015-11-13,3.639217,0.001572,0.877112,0.861721,3.640789,1.738833
2015-11-14,3.584493,0.001337,0.846879,0.849838,3.58583,1.696717
2015-11-15,3.531535,0.001823,0.825161,0.851038,3.5333579999999998,1.676199
2015-11-16,3.47799,0.00165,0.804015,0.844936,3.4796400000000003,1.648951
2015-11-17,3.429331,0.001366,0.78518,0.843114,3.430697,1.628294
2015-11-18,3.377962,0.001895,0.768385,0.845307,3.3798570000000003,1.613692
2015-11-19,3.326235,0.001564,0.751278,0.840269,3.327799,1.591547
2015-11-20,3.27443,0.010236,0.800497,0.852157,3.284666,1.652654
2015-11-21,3.221524,0.013706,0.91474,0.872852,3.23523,1.787592
2015-11-22,3.17414,0.002759,0.726408,0.830003,3.176899,1.5564110000000002
2015-11-23,3.125271,0.002652,0.692872,0.831273,3.127923,1.524145
2015-11-24,3.077362,0.002719,0.680242,0.833447,3.080081,1.513689
2015-11-25,3.029635,0.002528,0.665132,0.829724,3.0321629999999997,1.494856
2015-11-26,2.980779,0.002111,0.652502,0.828071,2.9828900000000003,1.4805730000000001
2015-11-27,2.936518,0.002117,0.641827,0.832528,2.938635,1.474355
2015-11-28,2.89522,0.002112,0.627999,0.827388,2.897332,1.455387
2015-11-29,2.855879,0.002107,0.617454,0.836387,2.857986,1.453841
2015-11-30,2.816513,0.002123,0.607965,0.823819,2.818636,1.431784
2015-12-01,2.775498,0.002156,0.597872,0.834437,2.7776539999999996,1.432309
2015-12-02,2.738216,0.002322,0.581473,0.823653,2.740538,1.405126
2015-12-03,2.699413,0.000918,0.578713,0.818695,2.700331,1.397408
2015-12-04,2.661574,0.002738,0.560744,0.822172,2.664312,1.382916
2015-12-05,2.625057,0.00679,0.549744,0.816301,2.631847,1.3660450000000002
2015-12-06,2.586781,0.001752,0.53994,0.817887,2.5885330000000004,1.357827
2015-12-07,2.552425,0.004232,0.527321,0.821312,2.556657,1.348633
2015-12-08,2.517947,0.003331,0.525732,0.828341,2.521278,1.354073
2015-12-09,2.483835,0.001196,0.515128,0.809028,2.485031,1.3241559999999999
2015-12-10,2.450956,0.001439,0.501665,0.806929,2.452395,1.308594
2015-12-11,2.417668,0.007754,0.491514,0.810447,2.4254219999999997,1.301961
2015-12-12,2.388731,0.002857,0.482866,0.806983,2.391588,1.289849
2015-12-13,2.358465,0.000914,0.473655,0.808326,2.3593789999999997,1.281981
2015-12-14,2.328981,0.002077,0.467011,0.803367,2.331058,1.270378
2015-12-15,2.299704,0.00219,0.457348,0.798086,2.3018940000000003,1.255434
2015-12-16,2.26871,0.000932,0.448762,0.809145,2.269642,1.2579069999999999
2015-12-17,2.241413,0.001531,0.443435,0.801748,2.242944,1.245183
2015-12-18,2.212896,0.003547,0.434084,0.797042,2.2164430000000004,1.2311260000000002
2015-12-19,2.184509,0.003051,0.425973,0.803255,2.18756,1.229228
2015-12-20,2.156672,0.000911,0.420257,0.82801,2.157583,1.248267
2015-12-21,2.127755,0.000806,0.412946,0.794733,2.128561,1.207679
2015-12-22,2.102775,0.000809,0.403992,0.791359,2.1035839999999997,1.195351
2015-12-23,2.079084,0.000807,0.399118,0.796207,2.079891,1.195325
