time,MAR_land,MAR_ice,RACMO_land,RACMO_ice
2017-10-30,3.484371,4.339983,0.406628,1.699367
2017-10-31,3.287204,0.911711,0.363603,1.741091
2017-11-01,3.283419,0.015527,0.536456,1.696405
2017-11-02,4.235117,0.003478,0.356959,1.691323
2017-11-03,3.292914,0.003396,0.351040,1.681240
2017-11-04,3.295248,0.003411,0.346346,1.685253
2017-11-05,3.295657,0.003475,0.464663,1.681143
2017-11-06,3.290646,0.003363,0.339828,1.670272
2017-11-07,3.286248,0.003407,0.339282,1.675089
2017-11-08,3.275817,0.003510,0.333282,1.679318
2017-11-09,3.263232,0.003417,0.328904,1.670107
2017-11-10,3.248577,0.003415,0.325934,1.668530
2017-11-11,3.228775,0.003460,0.322675,1.671730
2017-11-12,3.210793,0.003524,0.320942,1.665846
2017-11-13,3.187695,0.003416,0.314467,1.652956
2017-11-14,3.162288,0.003428,0.313879,1.638541
2017-11-15,3.135889,0.003428,0.308468,1.652933
2017-11-16,3.105636,0.003426,0.306160,1.638095
2017-11-17,3.078189,0.003429,0.302865,1.651196
2017-11-18,3.047615,0.003429,0.299706,1.643675
2017-11-19,3.016103,0.003428,0.296367,1.636499
2017-11-20,2.983660,0.003428,0.292912,1.640865
2017-11-21,2.949448,0.003426,0.290431,1.646353
2017-11-22,2.918588,0.003428,0.287815,1.629744
2017-11-23,2.885297,0.003428,0.301507,1.626710
2017-11-24,2.853096,0.003428,0.284076,1.628374
2017-11-25,2.822204,0.003429,1.517919,1.608424
2017-11-26,2.789093,0.003427,0.608430,1.611404
2017-11-27,2.759780,0.003431,0.419245,1.620370
2017-11-28,2.728631,0.003427,3.131148,1.621207
2017-11-29,2.695335,0.089865,3.427443,1.638783
2017-11-30,2.678524,0.033009,0.915979,1.620424
2017-12-01,2.654426,0.003710,0.280864,1.597458
2017-12-02,2.614237,0.003426,0.261856,1.599696
2017-12-03,2.570691,0.003418,0.272231,1.579558
2017-12-04,2.529907,0.003427,0.264163,1.593437
2017-12-05,2.492183,0.003427,0.264296,1.586306
2017-12-06,2.455154,0.003414,0.262680,1.593488
2017-12-07,2.424094,0.003417,0.262738,1.572837
2017-12-08,2.393661,0.003418,0.361686,1.585021
2017-12-09,2.365710,0.003420,1.958510,1.580033
2017-12-10,2.339987,0.003421,0.920403,1.591361
2017-12-11,2.314300,0.003418,0.457549,1.558290
2017-12-12,2.292983,0.003424,0.313625,1.541702
2017-12-13,2.271008,0.003416,0.264324,1.562011
2017-12-14,2.249842,0.003454,0.265633,1.536235
2017-12-15,2.229484,0.003415,0.266978,1.536780
2017-12-16,2.208429,0.003415,0.275605,1.529455
2017-12-17,2.191203,0.003421,0.267623,1.531001
2017-12-18,2.172408,0.003433,0.268968,1.533141
2017-12-19,2.153751,0.003426,0.267266,1.524511
2017-12-20,2.135633,0.003425,0.267491,1.517069
2017-12-21,2.116370,0.003420,0.265824,1.530040
2017-12-22,2.100312,0.003445,0.264237,1.525439
2017-12-23,2.083114,0.003422,0.263747,1.520273
2017-12-24,2.066321,0.003416,0.261129,1.523582
2017-12-25,2.049803,0.003416,0.260473,1.506825
2017-12-26,2.031793,0.003414,0.259086,1.520378
2017-12-27,2.016478,0.003417,0.270130,1.522031
2017-12-28,1.999653,0.003418,0.257385,1.514064
2017-12-29,1.982923,0.003417,0.253820,1.515143
2017-12-30,1.966319,0.003427,0.250197,1.507270
2017-12-31,1.949782,0.003427,0.250197,1.510181
2018-01-01,1.932793,0.005877,0.248300,1.510502
2018-01-02,1.918491,0.009658,0.247261,1.502766
2018-01-03,1.902825,0.000925,0.245709,1.505095
2018-01-04,1.887086,0.000919,0.242664,1.498756
2018-01-05,1.871868,0.000922,0.241597,1.515998
2018-01-06,1.855654,0.000921,0.240218,1.495346
2018-01-07,1.842295,0.000922,0.236740,1.514201
2018-01-08,1.827755,0.000922,0.236509,1.481914
2018-01-09,1.813277,0.000922,0.233175,1.493975
2018-01-10,1.799167,0.000922,0.404256,1.492927
2018-01-11,1.783866,0.000921,0.232400,1.474162
2018-01-12,1.770993,0.000922,0.228203,1.483731
2018-01-13,1.756875,0.000922,0.225532,1.484302
2018-01-14,1.742802,0.000922,0.224413,1.482373
2018-01-15,1.728975,0.000922,0.221938,1.476415
2018-01-16,1.713974,0.000921,0.220819,1.477038
2018-01-17,1.701911,0.000922,0.218229,1.478393
2018-01-18,1.688891,0.000922,0.216106,1.476552
2018-01-19,1.676075,0.000919,0.213436,1.498459
2018-01-20,1.663537,0.000922,0.214594,1.450388
2018-01-21,1.650021,0.000921,0.211314,1.468754
2018-01-22,1.639240,0.000922,0.207171,1.442408
2018-01-23,1.627374,0.000922,0.206248,1.444754
2018-01-24,1.615592,0.000922,0.203750,1.445057
2018-01-25,1.603804,0.000922,0.201455,1.445291
2018-01-26,1.590898,0.000921,0.199153,1.442061
2018-01-27,1.580205,0.000922,0.197861,1.441729
2018-01-28,1.568385,0.000922,0.194815,1.436608
2018-01-29,1.556494,0.000922,0.193812,2.165701
2018-01-30,1.544646,0.000922,0.190766,1.432620
2018-01-31,1.532884,0.000919,0.189762,1.448969
2018-02-01,1.520297,0.000918,0.188095,1.439425
2018-02-02,1.509774,0.000918,0.184242,1.433063
2018-02-03,1.498207,0.000922,0.186286,1.463700
2018-02-04,1.486855,0.000922,0.180568,1.427919
2018-02-05,1.475692,0.000922,0.181884,1.429953
2018-02-06,1.463578,0.000921,0.175774,1.428604
2018-02-07,1.453510,0.000922,0.177262,1.420235
2018-02-08,1.442607,0.000922,0.173478,1.419210
2018-02-09,1.431791,0.000922,0.170917,1.419032
2018-02-10,1.421010,0.000917,0.170946,1.415195
2018-02-11,1.409572,0.000919,0.167012,1.416167
2018-02-12,1.400272,0.000921,0.166204,1.406541
2018-02-13,1.390280,0.000917,0.163418,1.407668
2018-02-14,1.380474,0.000916,0.162415,1.408521
2018-02-15,1.370774,0.000917,0.158821,1.405275
2018-02-16,1.360231,0.000916,0.158706,1.405343
2018-02-17,1.351573,0.000919,0.155319,1.408465
2018-02-18,1.341896,0.000919,0.154108,1.395308
2018-02-19,1.332538,0.000919,0.152499,1.389120
2018-02-20,1.323607,0.000919,0.151062,1.407919
2018-02-21,1.313839,0.000921,0.148824,1.385595
2018-02-22,1.305883,0.000917,0.146066,1.412140
2018-02-23,1.297030,0.000921,0.144342,1.393519
2018-02-24,1.288334,0.000922,0.142300,1.399617
2018-02-25,1.279845,0.000922,0.139480,1.417426
2018-02-26,1.270474,0.000919,0.139110,1.387646
2018-02-27,1.262912,0.000916,0.137392,1.377776
2018-02-28,1.255023,0.000921,0.133538,1.462067
2018-03-01,1.246596,0.000921,0.143856,1.384468
2018-03-02,1.239896,0.000922,0.131611,1.375906
2018-03-03,1.232416,0.000922,0.129829,1.382035
2018-03-04,1.225052,0.000922,0.128233,1.378796
2018-03-05,1.217684,0.000922,0.124343,1.380286
2018-03-06,1.209515,0.000921,0.125045,1.371150
2018-03-07,1.203080,0.000922,0.122446,1.381467
2018-03-08,1.196029,0.000922,0.121067,1.370227
2018-03-09,1.189233,0.000922,0.119255,1.374397
2018-03-10,1.182522,0.000922,0.117473,1.371974
2018-03-11,1.175059,0.000919,0.115350,1.372370
2018-03-12,1.169397,0.000919,0.114802,1.372706
2018-03-13,1.162903,0.000921,0.112760,1.368755
2018-03-14,1.156350,0.000922,0.111641,1.365503
2018-03-15,1.149855,0.000922,0.108637,1.364737
2018-03-16,1.142608,0.000921,0.108596,1.374337
2018-03-17,1.136962,0.000922,0.143235,1.450653
2018-03-18,1.130586,0.000919,0.195623,1.497910
2018-03-19,1.124303,0.000919,1.007105,1.528985
2018-03-20,1.118144,0.000920,0.108283,1.474528
2018-03-21,1.111183,0.000921,0.106232,1.367689
2018-03-22,1.105764,0.000922,0.100497,1.355100
2018-03-23,1.099484,0.000922,0.096067,1.349300
2018-03-24,1.093206,0.000922,0.098381,1.346413
2018-03-25,1.087033,0.000922,0.095236,1.353810
2018-03-26,1.080185,0.000921,0.093684,1.343660
2018-03-27,1.074882,0.000922,0.094117,1.349220
2018-03-28,1.068778,0.000922,0.092369,1.355550
2018-03-29,1.062651,0.000919,0.091071,1.343381
2018-03-30,1.056508,0.000922,0.089520,1.346895
2018-03-31,1.050341,0.000922,0.094441,1.341236
2018-04-01,1.043409,0.000921,0.093129,1.340906
2018-04-02,1.037928,0.000922,0.086474,1.338883
2018-04-03,1.031834,0.000922,0.084351,1.341414
2018-04-04,1.025909,0.000922,0.083803,1.335585
2018-04-05,1.020064,0.000922,0.082498,1.334670
2018-04-06,1.013675,0.000921,0.082972,1.345242
2018-04-07,1.008665,0.000922,0.087781,1.319494
2018-04-08,1.002890,0.000922,0.079638,1.327850
2018-04-09,0.997044,0.000922,0.078490,1.331114
2018-04-10,0.991311,0.000922,0.078259,1.316719
2018-04-11,0.984954,0.000921,0.140554,1.633878
2018-04-12,0.980002,0.000922,0.077111,1.454483
2018-04-13,0.974397,0.000922,0.074873,1.315086
2018-04-14,0.968823,0.000922,0.073777,1.433304
2018-04-15,0.963222,0.000922,0.073791,1.314685
2018-04-16,0.957131,0.000921,3.044771,1.757602
2018-04-17,0.952644,0.000922,9.479453,1.817518
2018-04-18,0.946879,0.102491,2.206267,2.244718
2018-04-19,0.941819,0.250042,2.383798,2.254051
2018-04-20,0.949399,1.455904,3.036229,2.355493
2018-04-21,0.954556,1.110966,3.219256,2.431872
2018-04-22,0.933922,1.066780,1.171336,1.897372
2018-04-23,0.891251,0.222512,0.129960,2.079078
2018-04-24,0.852080,0.314523,0.183145,2.310789
2018-04-25,0.832235,0.180338,0.135208,2.251111
2018-04-26,0.821165,0.032442,0.165773,2.344499
2018-04-27,0.819590,0.132569,1.047497,2.364969
2018-04-28,0.823046,0.381386,0.781865,3.285136
2018-04-29,0.828849,0.290502,0.362882,2.656299
2018-04-30,0.836809,0.128801,0.437773,2.672628
2018-05-01,0.849199,0.012019,0.091866,1.278988
2018-05-02,0.864968,0.001023,0.096509,1.311186
2018-05-03,0.885456,0.000923,0.101528,1.532314
2018-05-04,0.908132,0.000922,0.385837,2.553321
2018-05-05,0.930528,0.000922,0.701465,1.762524
2018-05-06,0.951374,0.000921,1.069999,2.398792
2018-05-07,0.972461,0.000922,1.420116,2.336929
2018-05-08,0.991531,0.000922,1.214770,1.269688
2018-05-09,1.011035,0.000922,0.747977,1.271119
2018-05-10,1.029327,0.000922,1.960471,2.002333
2018-05-11,1.048074,0.000921,2.536382,2.070508
2018-05-12,1.067073,0.000922,0.554211,1.969454
2018-05-13,1.083573,0.000922,1.455931,2.697226
2018-05-14,1.101232,0.000922,0.248691,2.715087
2018-05-15,1.115865,0.000922,0.281870,2.067182
2018-05-16,1.124371,0.000921,0.619756,1.932526
2018-05-17,1.132969,0.000922,0.395890,1.816884
2018-05-18,1.143226,0.000922,0.312811,1.589312
2018-05-19,1.147435,0.000922,0.392409,1.768010
2018-05-20,1.149397,0.000922,0.384830,2.429718
2018-05-21,1.152047,0.000921,0.346463,1.658060
2018-05-22,1.156887,0.000922,2.264186,2.770561
2018-05-23,1.161923,0.000922,1.176534,2.491729
2018-05-24,1.172871,0.000922,1.067731,2.278286
2018-05-25,1.165982,0.000922,0.458278,1.536661
2018-05-26,1.165436,0.000921,1.267472,2.533870
2018-05-27,1.272430,0.000926,1.013106,2.557363
2018-05-28,1.224140,0.050870,1.696047,2.485457
2018-05-29,1.127811,0.378505,2.291020,2.220870
2018-05-30,1.120852,1.739606,1.463365,2.478295
2018-05-31,1.129987,3.683645,3.685235,2.214893
2018-06-01,1.147062,3.975558,7.175850,1.671764
2018-06-02,1.198385,12.257831,8.003909,1.600250
2018-06-03,2.254598,35.532971,10.107926,2.257954
2018-06-04,2.514604,66.948630,8.288856,2.986732
2018-06-05,4.960756,202.602599,20.304974,4.234420
2018-06-06,3.960456,107.658995,13.543862,9.578797
2018-06-07,6.589743,41.821266,5.874100,21.168856
2018-06-08,9.271997,47.716509,5.923166,14.301015
2018-06-09,11.237885,62.499444,7.264834,18.599635
2018-06-10,12.449698,56.413642,6.861799,19.457088
2018-06-11,13.000797,20.140989,9.236150,29.712489
2018-06-12,14.160739,22.526417,5.985640,23.607138
2018-06-13,15.607330,50.306923,5.067064,28.797898
2018-06-14,16.517564,27.188810,4.029910,17.545647
2018-06-15,17.165750,15.440381,4.388526,24.105604
2018-06-16,17.827137,24.071352,4.396898,28.856716
2018-06-17,18.844410,35.266890,4.253474,21.429525
2018-06-18,20.104364,60.911151,5.288328,25.553010
2018-06-19,20.572610,65.525539,5.487174,25.331173
2018-06-20,19.534887,16.478387,6.017328,25.531393
2018-06-21,19.824371,32.490519,7.227586,34.119971
2018-06-22,19.992957,32.894787,5.034806,24.091891
2018-06-23,20.910087,58.149014,4.725114,47.265532
2018-06-24,19.988052,37.147848,3.774391,28.717753
2018-06-25,20.900656,57.549295,4.638015,47.631165
2018-06-26,21.649530,80.939069,5.175258,41.874913
2018-06-27,19.958475,57.072536,6.518731,40.900587
2018-06-28,19.687259,33.988299,8.737621,45.989251
2018-06-29,19.615098,76.491317,5.465393,51.146174
2018-06-30,17.904000,28.341190,4.678449,29.809525
2018-07-01,17.552417,35.831592,4.375677,40.538682
2018-07-02,17.232862,53.631144,4.643333,41.612194
2018-07-03,16.847648,58.147516,4.836909,45.435356
2018-07-04,16.178003,18.988628,4.165232,29.678208
2018-07-05,16.593063,27.171611,9.840233,45.209098
2018-07-06,16.896812,86.879300,6.119385,53.172140
2018-07-07,16.100236,62.072369,5.336787,47.676134
2018-07-08,15.765780,40.304839,5.481096,42.333927
2018-07-09,16.291429,88.208490,4.271300,46.502911
2018-07-10,16.141411,84.526679,5.359110,31.887089
2018-07-11,16.838631,155.062615,11.216282,56.770151
2018-07-12,17.044849,212.681929,8.813954,56.760197
2018-07-13,17.175032,132.553991,7.076598,51.168746
2018-07-14,18.211628,133.757875,8.105190,52.097670
2018-07-15,19.525135,223.049689,11.382519,61.935970
2018-07-16,19.490628,146.506246,9.428037,58.758728
2018-07-17,23.982457,414.825441,15.351635,126.292895
2018-07-18,25.111412,404.075515,19.293933,153.614466
2018-07-19,28.309231,296.568728,12.292730,101.666847
2018-07-20,29.542077,248.789335,11.485677,129.153632
2018-07-21,28.302816,218.754390,9.895129,108.020174
2018-07-22,27.414097,136.488175,10.334737,107.296915
2018-07-23,26.090882,112.628125,9.774637,101.051899
2018-07-24,24.654396,115.524302,11.398391,110.175284
2018-07-25,22.975789,81.963657,15.944926,106.326392
2018-07-26,21.576958,79.720361,8.039126,96.655336
2018-07-27,20.456649,93.794280,10.012170,109.143723
2018-07-28,19.589692,96.660094,8.622777,112.937426
2018-07-29,18.865000,125.866570,9.577756,118.734440
2018-07-30,19.633935,275.978124,12.780816,145.421638
2018-07-31,19.214134,173.267624,10.368245,133.063531
2018-08-01,17.558577,165.804763,10.703412,179.096821
2018-08-02,17.694247,152.016627,9.271511,132.990987
2018-08-03,17.258699,115.414915,9.225455,105.266037
2018-08-04,17.081216,130.435979,9.204109,118.051494
2018-08-05,16.328124,123.236160,10.918417,99.559758
2018-08-06,15.469739,117.948615,9.728890,102.741820
2018-08-07,14.828959,130.070615,8.978820,107.606799
2018-08-08,14.287222,189.744228,9.902420,160.019651
2018-08-09,13.660022,207.362003,9.091901,145.913547
2018-08-10,13.812801,154.027894,8.110181,112.135601
2018-08-11,13.079709,135.965611,8.982531,105.666872
2018-08-12,13.096141,161.508653,13.027491,111.314000
2018-08-13,12.629296,231.112294,13.305438,122.010414
2018-08-14,11.904812,205.172282,22.769860,120.037680
2018-08-15,10.936465,163.136510,6.916096,106.805223
2018-08-16,9.964663,106.229684,9.912510,53.451882
2018-08-17,9.609979,83.129643,2.937690,63.802605
2018-08-18,9.196111,124.169742,3.715850,90.875073
2018-08-19,8.682490,68.118862,3.917243,56.206066
2018-08-20,8.395252,76.748563,3.709365,64.563016
2018-08-21,8.192053,91.215730,4.378178,89.801553
2018-08-22,7.696048,83.708322,5.484795,49.542572
2018-08-23,7.525700,59.350300,5.617627,43.451820
2018-08-24,7.243493,49.884360,5.263919,29.807847
2018-08-25,7.326803,40.607064,4.234569,47.360872
2018-08-26,6.962856,15.168195,4.804601,18.850910
2018-08-27,6.466572,17.281634,1.863568,29.707364
2018-08-28,6.178151,16.570541,2.676391,20.615723
2018-08-29,6.209046,12.992902,6.113354,22.323273
2018-08-30,6.423530,25.138426,7.197760,53.229933
2018-08-31,5.563646,14.004020,1.750023,24.213637
2018-09-01,5.389005,11.369977,1.199278,11.819001
2018-09-02,5.433767,9.306760,2.688789,16.915926
2018-09-03,5.397498,18.236476,2.588745,33.718442
2018-09-04,5.224693,13.790405,3.568212,29.155079
2018-09-05,5.240032,33.974666,10.628078,30.569442
2018-09-06,5.239769,18.949001,14.202968,40.058715
2018-09-07,5.053365,24.191421,4.733506,30.858849
2018-09-08,5.319833,13.126706,1.309154,24.992028
2018-09-09,5.429312,15.482788,1.949493,24.647232
2018-09-10,5.530578,7.236937,1.153800,2.648277
2018-09-11,5.702146,9.142559,1.731821,6.718791
2018-09-12,5.857533,8.141664,1.235360,4.280421
2018-09-13,6.000133,7.851321,1.388102,4.186989
2018-09-14,6.277381,10.340600,2.225761,3.210719
2018-09-15,6.181252,7.775697,3.939598,16.857919
2018-09-16,6.504299,7.643287,2.736470,11.636578
2018-09-17,6.216122,5.851957,4.879833,3.242374
2018-09-18,6.174488,10.063158,6.765164,7.387986
2018-09-19,6.138324,2.500399,0.880297,2.415057
2018-09-20,5.920829,0.993386,0.647438,1.961169
2018-09-21,5.941451,0.679997,0.644964,1.959816
2018-09-22,5.892345,0.287699,0.771716,1.950576
2018-09-23,5.949573,12.039958,6.611404,2.504521
2018-09-24,5.648518,1.068059,0.653658,2.279107
2018-09-25,5.714170,0.128738,0.598863,1.932425
2018-09-26,5.925658,0.053836,0.604169,1.935508
2018-09-27,6.152921,0.801634,3.628897,2.310285
2018-09-28,7.538717,1.314169,1.826395,2.541764
2018-09-29,6.397107,0.502116,0.824807,2.635363
2018-09-30,6.723288,0.168995,1.712394,2.338999
2018-10-01,6.646906,0.044467,0.648106,1.903215
2018-10-02,6.493223,0.001619,0.638821,1.912038
2018-10-03,6.484613,0.001833,0.631126,1.896168
2018-10-04,6.473848,0.001829,0.630190,1.888809
2018-10-05,6.448564,0.001949,1.316301,2.016348
2018-10-06,6.403259,0.003883,0.853061,1.904077
2018-10-07,6.351880,0.001662,0.710253,1.873024
2018-10-08,6.280448,0.001827,0.613870,1.887999
2018-10-09,6.195957,0.001914,0.609814,1.874363
2018-10-10,6.102469,0.005744,0.602992,1.882008
2018-10-11,5.996851,0.002079,0.596237,1.868072
2018-10-12,5.893902,0.000965,3.089517,1.986189
2018-10-13,5.785058,0.001081,1.303401,1.862864
2018-10-14,5.677444,0.000949,0.576994,1.862686
2018-10-15,5.559522,0.001777,0.567732,1.851983
2018-10-16,5.436987,0.002351,0.561756,1.853873
2018-10-17,5.324786,0.001529,0.551303,1.827852
2018-10-18,5.212862,0.000940,0.543709,1.851573
2018-10-19,5.106121,0.001493,0.584475,1.832094
2018-10-20,5.003343,0.002798,0.572824,1.840632
2018-10-21,4.901000,0.002360,0.518242,1.827419
2018-10-22,4.810573,0.001668,0.576261,1.889404
2018-10-23,4.721398,0.002192,0.508567,1.861104
2018-10-24,4.633740,0.001722,0.491810,1.808706
2018-10-25,4.550353,0.001759,0.486679,1.806067
2018-10-26,4.465921,0.001010,0.684656,1.859194
2018-10-27,4.388449,0.001261,1.368881,1.797023
2018-10-28,4.308622,0.001917,0.450917,1.799575
2018-10-29,4.230525,0.002041,0.442933,1.789126
2018-10-30,4.155142,0.002439,0.431685,1.783466
2018-10-31,4.080118,0.002600,0.424451,1.806505
2018-11-01,4.005913,0.002004,0.414921,1.798114
2018-11-02,3.939429,0.002422,0.466930,1.782793
2018-11-03,3.874946,0.001355,0.401227,1.790429
2018-11-04,3.811723,0.001024,0.388736,1.767851
2018-11-05,3.749235,0.001167,0.382215,1.786457
2018-11-06,3.685383,0.002012,0.383472,1.772696
2018-11-07,3.628909,0.002680,0.391698,1.760695
2018-11-08,3.572364,0.002050,1.353756,1.773758
2018-11-09,3.515717,0.000985,2.633629,1.807124
2018-11-10,3.461236,0.000982,0.568621,1.758586
2018-11-11,3.408075,0.000942,0.407735,1.752466
2018-11-12,3.357211,0.000941,0.420027,1.760022
2018-11-13,3.305740,0.000988,0.357743,1.754749
2018-11-14,3.255376,0.000977,0.336807,1.735681
2018-11-15,3.206198,0.001066,0.313949,1.747495
2018-11-16,3.156075,0.000952,0.348162,1.740391
2018-11-17,3.111113,0.001186,2.656843,2.321583
2018-11-18,3.065741,0.001542,0.881752,1.739627
2018-11-19,3.021218,0.002005,1.389710,1.755635
2018-11-20,2.975759,0.004841,5.608650,1.770362
2018-11-21,2.934503,0.001578,0.284860,1.722702
2018-11-22,2.897830,0.001140,0.387781,1.715469
2018-11-23,2.856719,0.001788,1.324561,1.687130
2018-11-24,2.815886,0.000994,2.334193,1.749037
2018-11-25,2.776164,0.000915,1.490176,1.680145
2018-11-26,2.736357,0.000974,0.326696,1.678358
2018-11-27,2.703748,0.000921,0.273790,1.677809
2018-11-28,2.670348,0.000922,0.275278,1.669447
2018-11-29,2.637975,0.000922,0.276021,1.673925
2018-11-30,2.606274,0.000981,0.274758,1.674797
2018-12-01,2.574162,0.001155,0.274498,1.651412
2018-12-02,2.546511,0.001144,0.273979,1.651190
2018-12-03,2.517337,0.000938,0.272715,1.656631
2018-12-04,2.488697,0.000922,0.272715,1.695104
2018-12-05,2.461012,0.000908,0.270672,1.650667
2018-12-06,2.432187,0.000912,0.268925,1.648938
2018-12-07,2.406961,0.000910,0.268145,1.643373
2018-12-08,2.380273,0.000948,0.265878,1.639793
2018-12-09,2.354925,0.000943,0.266882,1.648161
2018-12-10,2.330624,0.000906,0.274878,1.636563
2018-12-11,2.305164,0.000912,0.284124,1.631433
2018-12-12,2.283318,0.000920,0.368567,1.635917
2018-12-13,2.259962,0.000920,1.192795,1.630620
2018-12-14,2.236733,0.001263,0.797507,1.628717
2018-12-15,2.213916,0.001398,0.683476,1.615057
2018-12-16,2.189690,0.001445,0.335404,1.627106
2018-12-17,2.168502,0.001424,0.250067,1.626606
2018-12-18,2.146282,0.000922,0.248225,1.611364
2018-12-19,2.124238,0.000921,0.246702,1.616925
2018-12-20,2.102426,0.000921,1.045964,1.596250
2018-12-21,2.079666,0.000921,0.245158,1.596116
2018-12-22,2.060087,0.000921,0.241349,1.588639
2018-12-23,2.039152,0.000921,1.939839,1.591934
2018-12-24,2.018772,0.000920,2.664135,1.602132
2018-12-25,1.998750,0.001209,0.479328,1.597581
2018-12-26,1.978162,0.001620,0.232096,1.566510
2018-12-27,1.960506,0.001632,0.238225,1.589093
2018-12-28,1.941753,0.001445,0.229569,1.587403
2018-12-29,1.923279,0.001624,0.227561,1.571042
2018-12-30,1.904784,0.001547,0.227561,1.577447
2018-12-31,1.886739,0.000922,0.227042,1.576494
2019-01-01,1.866775,0.000000,0.225150,1.571947
2019-01-02,1.850822,0.000000,0.228321,1.566279
2019-01-03,1.834289,0.000000,0.221244,1.560490
2019-01-04,1.818361,0.000003,0.268692,1.569499
2019-01-05,1.803276,0.000000,0.220125,1.570168
2019-01-06,1.787080,0.000000,0.215966,1.553055
2019-01-07,1.773286,0.000002,0.219792,1.539966
2019-01-08,1.758342,0.000004,0.427168,1.549727
2019-01-09,1.743716,0.000012,0.240206,1.549272
2019-01-10,1.729390,0.000018,0.212435,1.549700
2019-01-11,1.713911,0.000024,0.210168,1.566873
2019-01-12,1.700901,0.000018,0.207901,1.539946
2019-01-13,1.686871,0.000038,0.206897,1.538953
2019-01-14,1.672888,0.009217,0.205634,1.542723
2019-01-15,1.659477,0.076306,0.203367,1.536460
2019-01-16,1.645430,0.153239,0.201382,1.541282
2019-01-17,1.633706,0.049917,0.200356,1.664408
2019-01-18,1.620750,0.073602,0.199099,1.519785
2019-01-19,1.607874,0.043520,0.195822,1.539775
2019-01-20,1.595279,0.069465,0.195822,1.508318
2019-01-21,1.581869,0.027607,0.191807,1.532880
2019-01-22,1.570707,0.016951,0.191287,1.507603
2019-01-23,1.558635,0.072513,0.189280,1.527809
2019-01-24,1.546647,0.060522,0.189280,1.514155
2019-01-25,1.534621,0.021267,0.185265,1.518233
2019-01-26,1.521546,0.013647,0.184746,1.517573
2019-01-27,1.510603,0.062682,0.180731,1.500585
2019-01-28,1.498846,0.046099,0.180211,1.493867
2019-01-29,1.487172,0.029725,0.178724,1.496177
2019-01-30,1.475630,0.012625,0.176197,1.489380
2019-01-31,1.464332,0.039622,0.175677,1.502496
2019-02-01,1.452024,0.009844,0.172926,1.496248
2019-02-02,1.442000,0.035921,0.170659,1.494435
2019-02-03,1.431218,0.038799,0.169773,1.499939
2019-02-04,1.420608,0.065571,0.168536,1.491050
2019-02-05,1.410052,0.024653,0.165381,1.487131
2019-02-06,1.398505,0.032123,0.162485,1.526275
2019-02-07,1.389033,0.076783,0.160587,1.483810
2019-02-08,1.378843,0.072935,0.161995,1.479886
2019-02-09,1.368700,0.014363,0.159633,1.461510
2019-02-10,1.358739,0.031146,0.161656,1.478362
2019-02-11,1.347840,0.020587,0.158189,1.457268
2019-02-12,1.338908,0.001405,0.152557,1.485319
2019-02-13,1.329191,0.000025,0.149222,1.488944
2019-02-14,1.319622,0.000001,0.152516,1.496590
2019-02-15,1.310096,0.011463,0.148543,1.479556
2019-02-16,1.299936,0.004439,0.144528,1.505435
2019-02-17,1.291857,0.007397,0.145083,1.491718
2019-02-18,1.283069,0.012317,0.143524,1.485550
2019-02-19,1.274282,0.009643,0.141748,1.494746
2019-02-20,1.265470,0.081719,0.140513,1.477420
2019-02-21,1.255994,0.048573,1.017546,1.480097
2019-02-22,1.248641,0.028139,0.142033,1.488882
2019-02-23,1.240604,0.008154,0.135384,1.481912
2019-02-24,1.232527,0.037217,0.134491,1.467052
2019-02-25,1.224782,0.062990,0.145626,1.489801
2019-02-26,1.216631,0.006360,0.132468,1.462220
2019-02-27,1.210184,0.018530,0.131520,1.473191
2019-02-28,1.202906,0.029959,0.281165,1.481919
2019-03-01,1.194855,0.047592,0.142254,1.502035
2019-03-02,1.188392,0.024388,0.126009,1.448149
2019-03-03,1.181061,0.075574,0.123904,1.458856
2019-03-04,1.173881,0.059723,0.122998,1.448103
2019-03-05,1.166753,0.000400,0.122447,1.446592
2019-03-06,1.158852,0.000008,0.118886,1.456312
2019-03-07,1.152940,0.011854,0.119436,1.440061
2019-03-08,1.146391,0.035683,0.117429,1.452572
2019-03-09,1.139851,0.038005,0.116425,1.431003
2019-03-10,1.133385,0.035355,0.115422,1.435589
2019-03-11,1.126109,0.007735,0.114418,1.429273
2019-03-12,1.120462,0.008730,0.112961,1.424793
2019-03-13,1.114186,0.041303,0.112411,1.433001
2019-03-14,1.107903,0.046161,0.110403,1.435546
2019-03-15,1.101593,0.047138,0.108396,1.419810
2019-03-16,1.094593,0.044944,0.108396,1.435013
2019-03-17,1.089251,0.042551,0.108396,1.414378
2019-03-18,1.083141,0.037782,0.106908,1.432227
2019-03-19,1.077043,0.048357,0.104381,1.422535
2019-03-20,1.070897,0.075225,0.104381,1.413186
2019-03-21,1.063966,0.033369,0.102567,1.414288
2019-03-22,1.058529,0.094166,0.101370,1.402631
2019-03-23,1.052419,0.091017,0.101370,1.413879
2019-03-24,1.046231,0.090462,0.099363,1.559308
2019-03-25,1.040081,0.085401,0.099623,1.401358
2019-03-26,1.033428,0.103682,0.098359,1.404219
2019-03-27,1.028318,0.030666,0.096352,1.392660
2019-03-28,1.022560,0.040117,0.096352,1.384092
2019-03-29,1.016871,0.020622,0.095348,1.388820
2019-03-30,1.011154,0.024420,0.094319,1.386501
