time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2016-01-12,0.0,0.0,0.197388,0.01872,0.0,0.21610800000000002
2016-01-13,0.0,0.0,0.194419,0.019387,0.0,0.213806
2016-01-14,0.0,0.0,0.193047,0.018725,0.0,0.211772
2016-01-15,0.0,0.0,0.190078,0.018537,0.0,0.208615
2016-01-16,0.0,0.0,0.193732,0.017858,0.0,0.21159
2016-01-17,0.0,0.0,0.186422,0.018454,0.0,0.204876
2016-01-18,0.0,0.0,0.182767,0.018492,0.0,0.20125900000000002
2016-01-19,0.0,0.0,0.240538,0.019471,0.0,0.260009
2016-01-20,1.994968,0.0,0.421523,0.018709,1.994968,0.44023199999999996
2016-01-21,10.058928,0.010051,0.443535,0.019135,10.068979,0.46267
2016-01-22,6.189485,0.072448,0.397506,0.02061,6.261933,0.41811600000000004
2016-01-23,0.821439,0.014006,0.176597,0.017783,0.835445,0.19438
2016-01-24,0.497113,1.3e-05,0.175454,0.018142,0.497126,0.193596
2016-01-25,0.351083,0.0,0.175454,0.017884,0.351083,0.193338
2016-01-26,0.234058,0.0,0.174311,0.017722,0.234058,0.192033
2016-01-27,0.153379,0.0,0.173854,0.017734,0.153379,0.191588
2016-01-28,0.091049,0.0,0.173397,0.018163,0.091049,0.19156
2016-01-29,0.059679,0.0,0.173395,0.017769,0.059679,0.191164
2016-01-30,0.04127,0.0,0.173395,0.017816,0.04127,0.191211
2016-01-31,0.017612,0.0,0.172937,0.019147,0.017612,0.192084
2016-02-01,0.012961,0.0,0.171796,0.017744,0.012961,0.18954000000000001
2016-02-02,0.01194,0.0,0.172478,0.017721,0.01194,0.190199
2016-02-03,0.006085,0.0,0.172143,0.018124,0.006085,0.190267
2016-02-04,0.004822,0.0,0.172417,0.017326,0.004822,0.189743
2016-02-05,0.003812,0.0,0.170194,0.017738,0.003812,0.18793200000000002
2016-02-06,0.004139,0.0,0.171395,0.017749,0.004139,0.18914399999999998
2016-02-07,0.003904,0.0,0.169051,0.018052,0.003904,0.18710300000000002
2016-02-08,0.003112,0.0,0.168305,0.018476,0.003112,0.186781
2016-02-09,0.0,0.0,0.167907,0.01773,0.0,0.185637
2016-02-10,0.0,0.0,0.167223,0.017677,0.0,0.1849
2016-02-11,0.0,0.0,0.166537,0.01773,0.0,0.184267
2016-02-12,0.0,0.0,0.166079,0.017728,0.0,0.183807
2016-02-13,0.0,0.0,0.164252,0.017667,0.0,0.181919
2016-02-14,0.0,0.0,0.163568,0.017761,0.0,0.181329
2016-02-15,0.0,0.0,0.164311,0.017321,0.0,0.18163200000000002
2016-02-16,0.0,0.0,0.161738,0.018108,0.0,0.179846
2016-02-17,0.0,0.0,0.159458,0.017274,0.0,0.176732
2016-02-18,0.0,0.0,0.161738,0.017425,0.0,0.179163
2016-02-19,0.0,0.0,0.159453,0.018087,0.0,0.17754
2016-02-20,0.0,0.0,0.158084,0.01719,0.0,0.175274
2016-02-21,0.0,0.0,0.159451,0.018142,0.0,0.177593
2016-02-22,0.0,0.0,0.155512,0.017284,0.0,0.172796
2016-02-23,0.0,0.0,0.155798,0.017386,0.0,0.173184
2016-02-24,0.0,0.0,0.158659,0.01872,0.0,0.177379
2016-02-25,0.0,0.0,0.155112,0.017727,0.0,0.172839
2016-02-26,0.0,0.0,0.154426,0.017906,0.0,0.172332
2016-02-27,0.0,0.0,0.1526,0.018844,0.0,0.171444
2016-02-28,0.0,0.0,0.233341,0.017307,0.0,0.250648
2016-02-29,0.0,0.0,0.166722,0.016562,0.0,0.183284
2016-03-01,0.0,0.0,0.14963,0.016581,0.0,0.166211
2016-03-02,0.0,0.0,0.14963,0.020775,0.0,0.170405
2016-03-03,0.0,0.0,0.147119,0.016719,0.0,0.163838
2016-03-04,0.0,0.0,0.149189,0.017439,0.0,0.166628
2016-03-05,0.0,0.0,0.148971,0.016509,0.0,0.16548
2016-03-06,0.0,0.0,0.145973,0.016463,0.0,0.162436
2016-03-07,0.0,0.0,0.14346,0.016466,0.0,0.159926
2016-03-08,0.0,0.0,0.143006,0.01788,0.0,0.160886
2016-03-09,0.0,0.0,0.143005,0.017523,0.0,0.160528
2016-03-10,0.0,0.0,0.14238,0.016445,0.0,0.158825
2016-03-11,0.0,0.0,0.141175,0.016483,0.0,0.157658
2016-03-12,0.0,0.0,0.140492,0.017087,0.0,0.157579
2016-03-13,0.0,0.0,0.139804,0.016838,0.0,0.156642
2016-03-14,0.0,0.0,0.138663,0.017123,0.0,0.155786
2016-03-15,0.0,0.0,0.136835,0.016438,0.0,0.15327300000000002
2016-03-16,0.0,0.0,0.136835,0.017493,0.0,0.15432800000000002
2016-03-17,0.0,0.0,0.623914,0.042402,0.0,0.666316
2016-03-18,0.0,0.0,1.295744,0.076216,0.0,1.37196
2016-03-19,0.0,0.0,0.14131,0.017169,0.0,0.15847899999999998
2016-03-20,0.0,0.0,0.135234,0.017419,0.0,0.15265299999999998
2016-03-21,0.0,0.0,0.144844,0.017073,0.0,0.161917
2016-03-22,0.0,0.0,0.13432,0.016387,0.0,0.15070699999999998
2016-03-23,0.0,0.0,0.184643,0.016392,0.0,0.201035
2016-03-24,0.0,0.0,0.140035,0.017097,0.0,0.157132
2016-03-25,0.0,0.0,0.138198,0.016396,0.0,0.15459399999999998
2016-03-26,0.0,0.0,0.138425,0.016449,0.0,0.15487399999999998
2016-03-27,0.0,0.0,0.13911,0.016455,0.0,0.155565
2016-03-28,0.0,0.0,0.139336,0.016031,0.0,0.15536699999999998
2016-03-29,0.0,0.0,0.141162,0.016433,0.0,0.157595
2016-03-30,0.0,0.0,0.141449,0.01646,0.0,0.157909
2016-03-31,0.0,0.0,0.142075,0.016358,0.0,0.15843300000000002
2016-04-01,0.0,0.0,0.142758,0.016362,0.0,0.15911999999999998
2016-04-02,0.0,0.0,0.141616,0.016402,0.0,0.158018
2016-04-03,0.0,0.0,0.152375,0.016447,0.0,0.168822
2016-04-04,0.0,0.0,0.173653,0.022995,0.0,0.196648
2016-04-05,0.0,0.0,0.276299,0.063686,0.0,0.33998500000000004
2016-04-06,0.0,0.0,0.146366,0.016962,0.0,0.163328
2016-04-07,0.0,0.0,0.171834,0.015997,0.0,0.187831
2016-04-08,0.0,0.0,0.226502,0.016335,0.0,0.242837
2016-04-09,0.0,0.0,0.16372,0.033371,0.0,0.19709100000000002
2016-04-10,0.0,0.0,0.296164,0.088199,0.0,0.384363
2016-04-11,0.0,0.0,0.499117,0.049192,0.0,0.5483089999999999
2016-04-12,0.0,0.0,0.776914,0.044521,0.0,0.821435
2016-04-13,0.0,0.0,0.565495,0.050049,0.0,0.615544
2016-04-14,0.41463,0.0,0.636368,0.048151,0.41463,0.6845190000000001
2016-04-15,1.078503,1e-06,0.795501,0.043879,1.078504,0.83938
2016-04-16,0.745919,1.1e-05,0.462496,0.071645,0.74593,0.534141
2016-04-17,0.07352,2e-06,0.201773,0.015935,0.073522,0.217708
2016-04-18,0.055517,1e-06,0.178597,0.016257,0.055518,0.194854
2016-04-19,0.045905,1e-06,0.279609,0.166156,0.045906,0.44576499999999997
2016-04-20,0.041946,1e-06,0.197241,0.016205,0.041947,0.213446
2016-04-21,0.078744,1e-06,0.312157,0.094784,0.078745,0.406941
2016-04-22,0.399766,3e-06,0.822369,0.074988,0.399769,0.897357
2016-04-23,3.510169,2.9e-05,1.036452,0.050572,3.510198,1.087024
2016-04-24,6.951189,0.054417,0.841121,0.048756,7.005606,0.889877
2016-04-25,6.200329,0.198249,1.158095,0.042794,6.398578,1.200889
2016-04-26,4.979527,0.307533,0.903597,0.05291,5.28706,0.956507
2016-04-27,5.153312,0.309835,0.755031,0.11883,5.463146999999999,0.873861
2016-04-28,5.276293,0.289489,0.385591,0.038671,5.565782,0.42426200000000003
2016-04-29,5.703798,0.240463,0.453765,0.048717,5.944261,0.502482
2016-04-30,0.587295,0.090853,0.437615,0.048506,0.678148,0.48612099999999997
2016-05-01,4.496382,0.094671,0.633364,0.114246,4.591053,0.74761
2016-05-02,3.712513,0.182499,0.532165,0.084962,3.895012,0.617127
2016-05-03,5.859237,0.270529,0.666254,0.057345,6.129766,0.723599
2016-05-04,3.989597,0.298983,0.592115,0.066835,4.28858,0.6589499999999999
2016-05-05,4.768944,0.296607,0.672309,0.05769,5.065551,0.7299990000000001
2016-05-06,5.238395,0.317617,0.764034,0.060547,5.556012,0.824581
2016-05-07,5.263718,0.339236,1.223704,0.055356,5.6029539999999995,1.2790599999999999
2016-05-08,6.689003,0.41506,1.329124,0.05546,7.104063,1.384584
2016-05-09,6.986132,0.398959,1.569291,0.046941,7.385090999999999,1.616232
2016-05-10,14.495601,0.790472,1.319925,0.042031,15.286073,1.361956
2016-05-11,15.888836,1.201097,1.653379,0.047123,17.089933,1.700502
2016-05-12,16.500542,1.095064,1.764547,0.05954,17.595606,1.824087
2016-05-13,11.25544,0.79147,2.01349,0.069348,12.04691,2.082838
2016-05-14,13.014057,0.732221,2.403775,0.065381,13.746278,2.469156
2016-05-15,14.74604,0.887489,4.278637,0.083091,15.633529000000001,4.361727999999999
2016-05-16,12.461473,1.114096,2.150762,0.538731,13.575569,2.6894929999999997
2016-05-17,10.735656,0.558389,2.327703,0.1124,11.294045,2.440103
2016-05-18,10.004879,0.573646,2.480715,0.092382,10.578525,2.573097
2016-05-19,13.693628,0.741164,2.823782,0.103497,14.434792,2.927279
2016-05-20,8.853814,0.707176,2.527532,0.057206,9.56099,2.5847379999999998
2016-05-21,9.307726,0.529055,2.719984,0.124024,9.836781,2.844008
2016-05-22,10.557986,0.571395,2.529316,0.347985,11.129381,2.877301
2016-05-23,11.212449,0.680539,2.516239,0.215234,11.892987999999999,2.7314730000000003
2016-05-24,10.201437,0.692145,2.705915,0.143141,10.893582,2.849056
2016-05-25,12.143586,0.791305,3.179938,0.122807,12.934891,3.302745
2016-05-26,12.13882,0.876763,3.016484,0.136733,13.015583000000001,3.153217
2016-05-27,8.184785,0.674564,2.994888,0.128579,8.859349,3.1234669999999998
2016-05-28,9.400299,0.607064,3.172043,0.1288,10.007363,3.300843
2016-05-29,8.193322,0.566019,3.552421,0.122488,8.759341000000001,3.674909
2016-05-30,8.313553,0.498523,3.435193,0.259399,8.812076000000001,3.694592
2016-05-31,12.033975,0.616859,4.069759,0.396192,12.650834,4.4659510000000004
2016-06-01,12.217626,0.71534,4.624743,0.154463,12.932965999999999,4.779205999999999
2016-06-02,23.96048,0.996155,5.886476,0.277489,24.956635000000002,6.163965
2016-06-03,36.967509,2.54853,8.711775,0.272946,39.516039,8.984720999999999
2016-06-04,23.065689,2.056098,7.088623,0.235983,25.121786999999998,7.324606
2016-06-05,14.848867,1.508302,6.590591,0.17104,16.357169,6.7616309999999995
2016-06-06,17.357879,1.415582,6.495887,0.216555,18.773461,6.712441999999999
2016-06-07,16.586767,1.231503,6.441901,0.230242,17.81827,6.672142999999999
2016-06-08,28.379384,1.559871,7.90605,0.298717,29.939255000000003,8.204767
2016-06-09,70.158703,3.802245,16.015753,0.532622,73.960948,16.548375
2016-06-10,81.918749,6.325032,28.193081,1.85311,88.24378100000001,30.046191
2016-06-11,25.312871,3.425949,21.195919,2.622181,28.73882,23.8181
2016-06-12,41.493715,2.807913,19.446453,3.961753,44.301628,23.408206
2016-06-13,21.062132,2.25674,12.812769,3.091657,23.318872,15.904425999999999
2016-06-14,18.473549,1.710962,10.324249,2.514525,20.184510999999997,12.838774
2016-06-15,17.258701,1.582906,8.945696,2.455193,18.841607,11.400889
2016-06-16,11.538398,1.333091,8.156033,2.014048,12.871489,10.170081
2016-06-17,16.976654,0.896386,7.399174,1.299775,17.87304,8.698949
2016-06-18,45.042408,1.827695,9.78274,3.489674,46.870103,13.272414000000001
2016-06-19,28.041142,5.039738,11.71269,4.40653,33.08088,16.11922
2016-06-20,7.889598,4.570655,8.08936,3.721854,12.460253000000002,11.811214
2016-06-21,4.660353,3.045287,7.019553,3.134078,7.70564,10.153631
2016-06-22,5.36242,2.733401,7.294147,2.848605,8.095821,10.142752
2016-06-23,6.583972,3.138805,7.576704,3.550407,9.722777,11.127111
2016-06-24,4.799218,2.594924,7.257111,3.114432,7.3941419999999995,10.371542999999999
2016-06-25,4.434014,2.080452,8.075999,3.399268,6.5144660000000005,11.475266999999999
2016-06-26,4.558872,2.210449,6.888482,2.769227,6.769321,9.657709
2016-06-27,5.280295,2.898268,7.183018,3.239715,8.178563,10.422733
2016-06-28,5.523192,2.509643,6.487758,1.849437,8.032835,8.337195000000001
2016-06-29,4.453889,2.092326,6.617591,2.985285,6.546215,9.602876
2016-06-30,4.718492,2.505919,6.314832,3.319924,7.224411,9.634756
2016-07-01,4.842372,2.630725,5.919836,2.765819,7.473097,8.685655
2016-07-02,4.45496,2.871922,5.874485,2.778648,7.3268819999999995,8.653133
2016-07-03,4.229663,2.380091,5.455425,2.787918,6.609754000000001,8.243343
2016-07-04,3.597879,2.079089,5.331332,2.709868,5.6769680000000005,8.0412
2016-07-05,4.332392,2.283462,6.002582,2.361502,6.615854,8.364084
2016-07-06,5.103844,3.795856,8.127004,4.376576,8.8997,12.50358
2016-07-07,3.507622,2.861565,6.768049,3.185077,6.369187,9.953126000000001
2016-07-08,3.220098,2.145199,6.986526,3.058087,5.365297,10.044613
2016-07-09,2.907706,2.290464,6.454915,2.818337,5.19817,9.273252
2016-07-10,2.665119,2.179725,6.400102,2.651104,4.844844,9.051206
2016-07-11,3.472237,2.137936,6.44608,2.617787,5.610173,9.063867
2016-07-12,3.435287,1.732527,6.6786,3.011821,5.167814,9.690421
2016-07-13,5.396056,1.863717,5.650265,1.964848,7.259773,7.615113
2016-07-14,6.594762,2.204618,5.822611,2.115457,8.79938,7.938068
2016-07-15,9.203804,4.091516,5.82697,2.23949,13.29532,8.06646
2016-07-16,5.51232,4.066459,6.756675,2.468328,9.578779,9.225003000000001
2016-07-17,5.156775,3.077455,6.756116,3.447396,8.23423,10.203512
2016-07-18,5.193717,2.523283,6.096903,3.067686,7.7170000000000005,9.164589
2016-07-19,0.015139,2.542577,6.040494,2.817739,2.557716,8.858233
2016-07-20,0.008609,2.403787,6.105802,2.761726,2.4123959999999998,8.867528
2016-07-21,0.021489,2.280455,6.231115,2.791265,2.3019439999999998,9.02238
2016-07-22,0.000151,2.996982,7.205154,3.691594,2.997133,10.896748
2016-07-23,4e-05,4.262949,7.572666,3.74399,4.262989,11.316656
2016-07-24,0.004964,3.50654,7.119602,2.804701,3.5115040000000004,9.924303
2016-07-25,0.012313,3.46164,7.07374,2.794312,3.473953,9.868052
2016-07-26,0.012428,2.793399,6.910997,2.845932,2.805827,9.756929
2016-07-27,0.003055,2.49871,6.806788,2.839566,2.501765,9.646354
2016-07-28,0.001041,2.934623,6.784762,2.837401,2.935664,9.622163
2016-07-29,0.002512,2.743933,6.553242,2.604905,2.746445,9.158147
2016-07-30,0.058576,2.459237,6.098813,2.204406,2.517813,8.303219
2016-07-31,0.022459,2.948484,6.276548,2.069829,2.970943,8.346377
2016-08-01,0.015835,2.658099,6.390292,2.826025,2.673934,9.216317
2016-08-02,0.001411,2.153626,6.304541,2.438889,2.155037,8.74343
2016-08-03,0.002361,2.009698,6.241703,2.296534,2.0120590000000003,8.538237
2016-08-04,0.000539,1.76416,6.05236,2.574394,1.764699,8.626754
2016-08-05,0.001113,1.969638,5.647217,2.081842,1.970751,7.729059
2016-08-06,0.00052,2.440979,5.664904,2.167427,2.441499,7.832331
2016-08-07,0.000997,2.780288,5.75841,2.331413,2.781285,8.089822999999999
2016-08-08,0.253393,2.475177,5.637223,2.105808,2.72857,7.743031
2016-08-09,1.87139,2.111778,6.323073,3.106671,3.983168,9.429744
2016-08-10,0.68279,2.588537,5.41687,2.753541,3.2713270000000003,8.170411
2016-08-11,0.000305,2.495165,4.807107,2.617671,2.49547,7.424778
2016-08-12,1.913941,1.958187,4.921526,2.28033,3.872128,7.201856
2016-08-13,0.898565,2.037075,5.639188,2.173001,2.9356400000000002,7.812189
2016-08-14,8.95222,3.686083,8.75978,4.368333,12.638303,13.128112999999999
2016-08-15,6.05468,5.433802,7.891494,3.758035,11.488482000000001,11.649529
2016-08-16,0.026563,2.955866,5.604981,1.819712,2.9824289999999998,7.424693
2016-08-17,0.04799,2.01677,5.510683,1.815417,2.06476,7.3261
2016-08-18,0.323417,2.524307,5.240111,1.83184,2.847724,7.071950999999999
2016-08-19,0.479072,2.651269,5.656404,2.433066,3.130341,8.08947
2016-08-20,0.004412,2.02065,4.464768,2.400445,2.0250619999999997,6.865213000000001
2016-08-21,0.000188,1.643974,3.714402,1.906511,1.6441620000000001,5.620913
2016-08-22,9e-06,1.611918,3.42257,1.828058,1.6119269999999999,5.250628
2016-08-23,0.000305,1.730719,3.267437,1.979747,1.731024,5.247184
2016-08-24,0.005217,1.567894,2.734702,1.774142,1.573111,4.508844
2016-08-25,0.001458,2.148665,2.738018,1.655358,2.150123,4.393376
2016-08-26,0.053363,2.23373,2.978824,1.479362,2.287093,4.4581859999999995
2016-08-27,0.126174,2.185122,2.76752,2.129018,2.3112959999999996,4.896538
2016-08-28,5.9e-05,1.559509,2.094734,1.346083,1.559568,3.440817
2016-08-29,0.000214,1.406938,1.943667,1.298029,1.407152,3.241696
2016-08-30,0.016359,1.890112,2.193092,1.178526,1.906471,3.371618
2016-08-31,0.001831,1.847235,1.729811,1.067788,1.8490659999999999,2.797599
2016-09-01,0.000902,1.879766,1.701024,0.922138,1.880668,2.623162
2016-09-02,0.00146,1.47148,1.512933,0.883223,1.47294,2.396156
2016-09-03,0.023585,1.274633,1.691876,1.188625,1.2982179999999999,2.8805009999999998
2016-09-04,3.928424,1.977005,2.353551,1.46498,5.905429,3.818531
2016-09-05,0.043473,1.42626,1.490717,1.376197,1.4697330000000002,2.866914
2016-09-06,0.939722,1.460566,1.70975,1.145158,2.4002879999999998,2.854908
2016-09-07,0.031162,1.675923,1.167472,0.91747,1.707085,2.084942
2016-09-08,0.077497,1.25778,1.197494,0.990854,1.3352769999999998,2.188348
2016-09-09,0.161169,1.363802,1.573058,1.192486,1.5249709999999999,2.7655440000000002
2016-09-10,0.98286,2.300323,2.659284,1.709817,3.283183,4.369101
2016-09-11,0.003007,2.173043,1.180579,1.03622,2.17605,2.216799
2016-09-12,0.000336,0.957338,1.150518,0.461629,0.957674,1.612147
2016-09-13,20.072546,1.982499,2.969653,1.547161,22.055045,4.516814
2016-09-14,32.501018,5.816973,5.590848,3.820206,38.317991,9.411054
2016-09-15,0.20233,3.347895,1.440935,1.503601,3.5502249999999997,2.9445360000000003
2016-09-16,0.002114,1.339597,1.007598,1.12151,1.3417109999999999,2.129108
2016-09-17,4.099797,0.674248,1.013918,0.27478,4.774044999999999,1.2886980000000001
2016-09-18,3.857307,1.21068,0.787866,0.614799,5.0679870000000005,1.4026649999999998
2016-09-19,0.164721,0.83865,0.666853,0.657965,1.003371,1.324818
2016-09-20,2.748226,0.518142,0.46374,0.043098,3.266368,0.506838
2016-09-21,4.537487,0.911759,0.334434,0.212038,5.449246,0.5464720000000001
2016-09-22,3e-06,0.345751,0.325005,0.047702,0.34575399999999995,0.372707
2016-09-23,3.8e-05,0.221758,0.315184,0.143761,0.22179600000000002,0.45894500000000005
2016-09-24,0.006127,0.461873,0.30765,0.040314,0.46799999999999997,0.347964
2016-09-25,1.7e-05,0.437613,0.298288,0.319943,0.43762999999999996,0.618231
2016-09-26,3.2e-05,0.321047,0.290296,0.132019,0.321079,0.422315
2016-09-27,0.000117,0.287228,0.283903,0.150086,0.28734499999999996,0.433989
2016-09-28,0.000369,0.233815,0.277113,0.033888,0.234184,0.31100099999999997
2016-09-29,0.000407,0.299756,0.268894,0.034093,0.300163,0.302987
2016-09-30,0.000909,0.242951,0.263124,0.068633,0.24386,0.331757
2016-10-01,1.250286,0.124593,0.264976,0.028861,1.374879,0.293837
2016-10-02,3.581252,0.023427,0.365235,0.028848,3.604679,0.39408299999999996
2016-10-03,38.834408,1.120793,3.880706,0.187991,39.955201,4.068697
2016-10-04,19.511003,3.274316,3.967714,2.242289,22.785318999999998,6.210003
2016-10-05,23.622468,3.085165,3.399225,2.242621,26.707633,5.641846
2016-10-06,5.566858,2.273895,2.681173,1.801911,7.840752999999999,4.483084
2016-10-07,19.634438,2.36922,3.05666,1.848724,22.003657999999998,4.905384
2016-10-08,18.621959,3.568929,2.708125,1.986613,22.190888,4.694738
2016-10-09,0.491761,1.036867,0.527733,0.146742,1.5286279999999999,0.674475
2016-10-10,8.918095,0.687059,0.643331,0.175489,9.605153999999999,0.81882
2016-10-11,0.187495,0.4853,0.221573,0.090285,0.672795,0.31185799999999997
2016-10-12,0.120443,0.135654,0.220155,0.060338,0.256097,0.280493
2016-10-13,6e-06,0.078414,0.222327,0.033063,0.07842,0.25539
2016-10-14,0.000214,0.089483,0.221599,0.050805,0.089697,0.272404
2016-10-15,3.060119,0.149859,1.090321,0.110755,3.209978,1.201076
2016-10-16,0.209405,0.15651,0.524016,0.184724,0.365915,0.70874
2016-10-17,0.05619,0.082451,0.231109,0.258429,0.138641,0.48953800000000003
2016-10-18,0.008337,0.011395,0.245258,0.032312,0.019732,0.27757
2016-10-19,0.013522,0.001582,0.253813,0.029617,0.015104,0.28343
2016-10-20,3e-06,0.000221,0.215451,0.027608,0.000224,0.243059
2016-10-21,0.462572,2.2e-05,0.216143,0.025806,0.462594,0.241949
2016-10-22,0.147847,0.0,0.21546,0.027503,0.147847,0.242963
2016-10-23,3.5e-05,0.0,0.217694,0.027517,3.5e-05,0.245211
2016-10-24,0.000377,0.0,0.213182,0.02746,0.000377,0.24064200000000002
2016-10-25,0.791696,0.0,0.223719,0.025391,0.791696,0.24911
2016-10-26,0.002986,0.0,0.211354,0.027388,0.002986,0.23874199999999998
2016-10-27,4.5e-05,0.0,0.210212,0.026681,4.5e-05,0.23689300000000002
2016-10-28,0.0,0.0,0.209072,0.025346,0.0,0.23441800000000002
2016-10-29,0.000175,0.0,0.207245,0.027064,0.000175,0.23430900000000002
2016-10-30,5e-06,0.0,0.206788,0.026491,5e-06,0.23327900000000001
2016-10-31,2.262812,3.7e-05,0.421568,0.037219,2.2628489999999997,0.458787
2016-11-01,0.714321,4e-06,0.347348,0.028059,0.714325,0.375407
2016-11-02,0.0,0.0,0.202221,0.026451,0.0,0.22867200000000001
2016-11-03,0.0,0.0,0.198567,0.026358,0.0,0.22492499999999999
2016-11-04,0.484803,0.0,0.254393,0.02623,0.484803,0.28062299999999996
2016-11-05,1.493831,0.000408,1.016415,0.043336,1.4942389999999999,1.059751
2016-11-06,0.138144,0.0014,0.246516,0.027579,0.139544,0.27409500000000003
2016-11-07,0.0,0.0,0.192407,0.026051,0.0,0.21845799999999999
2016-11-08,0.0,0.0,0.190583,0.023846,0.0,0.214429
2016-11-09,0.0,0.0,0.188759,0.026278,0.0,0.215037
2016-11-10,0.0,0.0,0.189674,0.023363,0.0,0.213037
2016-11-11,0.0,2e-06,0.188303,0.024286,2e-06,0.212589
2016-11-12,2.3e-05,2e-06,0.186024,0.02351,2.5e-05,0.209534
2016-11-13,0.0,0.0,0.183744,0.025425,0.0,0.209169
2016-11-14,0.053923,0.0,0.185351,0.025849,0.053923,0.2112
2016-11-15,9e-06,0.0,0.182599,0.023788,9e-06,0.20638700000000001
2016-11-16,3e-06,0.0,0.181001,0.025327,3e-06,0.20632799999999998
2016-11-17,1e-06,0.0,0.17986,0.025764,1e-06,0.205624
2016-11-18,5.8e-05,0.0,0.184721,0.024934,5.8e-05,0.209655
2016-11-19,0.0,0.0,0.176434,0.02485,0.0,0.20128400000000002
2016-11-20,0.0,0.0,0.177118,0.0254,0.0,0.202518
2016-11-21,0.0,0.0,0.195674,0.0234,0.0,0.219074
2016-11-22,0.0,0.0,0.260693,0.02484,0.0,0.28553300000000004
2016-11-23,0.518266,0.0,0.369296,0.027844,0.518266,0.39714
2016-11-24,0.000854,0.0,0.173699,0.023247,0.000854,0.19694599999999998
2016-11-25,0.000144,0.0,0.171408,0.022541,0.000144,0.193949
2016-11-26,0.0,0.0,0.242329,0.024627,0.0,0.26695599999999997
2016-11-27,0.0,0.0,0.488104,0.023299,0.0,0.5114029999999999
2016-11-28,0.0,0.0,0.172804,0.023242,0.0,0.196046
2016-11-29,0.0,0.0,0.164557,0.021807,0.0,0.186364
2016-11-30,0.0,0.0,0.164555,0.023326,0.0,0.18788100000000002
2016-12-01,0.0,0.0,0.162272,0.02318,0.0,0.185452
2016-12-02,0.0,0.0,0.160674,0.024308,0.0,0.184982
2016-12-03,0.0,0.0,0.160674,0.024353,0.0,0.185027
2016-12-04,0.0,0.0,0.161358,0.024668,0.0,0.186026
2016-12-05,0.413427,0.0,0.326607,0.025219,0.413427,0.35182599999999997
2016-12-06,38.652018,0.84404,1.017905,0.029122,39.496058,1.0470270000000002
2016-12-07,17.26735,1.900049,1.316266,0.031576,19.167399,1.347842
2016-12-08,0.036084,0.184089,0.483415,0.023916,0.220173,0.507331
2016-12-09,0.002867,1.2e-05,0.163407,0.023904,0.002879,0.187311
2016-12-10,0.003656,0.0,0.192429,0.022365,0.003656,0.21479399999999998
2016-12-11,0.619103,0.0,0.203891,0.021038,0.619103,0.224929
2016-12-12,1.079369,0.0,0.195446,0.022994,1.079369,0.21844000000000002
2016-12-13,0.031104,0.0,0.188293,0.023124,0.031104,0.211417
2016-12-14,0.012915,0.0,0.194914,0.021962,0.012915,0.216876
2016-12-15,0.007594,0.0,0.199024,0.023403,0.007594,0.222427
2016-12-16,0.001736,0.0,0.204275,0.022962,0.001736,0.22723700000000002
2016-12-17,0.0,0.0,0.209525,0.021906,0.0,0.231431
2016-12-18,0.0,0.0,0.212265,0.023506,0.0,0.235771
2016-12-19,0.0,0.0,0.215857,0.021862,0.0,0.23771899999999999
2016-12-20,0.0,0.0,0.217516,0.022985,0.0,0.240501
2016-12-21,0.0,0.0,0.220255,0.022869,0.0,0.243124
2016-12-22,0.0,0.0,0.220255,0.021542,0.0,0.241797
2016-12-23,0.0,0.0,0.222991,0.022888,0.0,0.245879
2016-12-24,0.0,0.0,0.221624,0.021417,0.0,0.24304099999999998
2016-12-25,0.0,0.0,0.224363,0.02262,0.0,0.246983
2016-12-26,0.0,0.0,0.222993,0.022709,0.0,0.245702
2016-12-27,0.0,0.0,0.223278,0.022199,0.0,0.245477
2016-12-28,0.0,0.0,0.221393,0.022672,0.0,0.244065
2016-12-29,0.0,0.0,0.220706,0.021242,0.0,0.24194800000000002
2016-12-30,0.0,0.0,0.221391,0.023065,0.0,0.244456
2016-12-31,0.0,0.0,0.222773,0.022526,0.0,0.245299
2017-01-01,0.0,0.0,0.693534,0.02266,0.0,0.716194
2017-01-02,0.0,0.0,0.259158,0.02118,0.0,0.280338
2017-01-03,0.0,0.0,0.215225,0.022661,0.0,0.237886
2017-01-04,0.0,0.0,0.214084,0.022651,0.0,0.236735
2017-01-05,0.0,0.0,0.213395,0.021195,0.0,0.23459
2017-01-06,0.0,0.0,0.212257,0.02263,0.0,0.234887
2017-01-07,0.0,0.0,0.209283,0.022507,0.0,0.23179
2017-01-08,0.0,0.0,0.209739,0.022512,0.0,0.232251
2017-01-09,0.0,0.0,0.208596,0.021231,0.0,0.229827
2017-01-10,0.0,0.0,0.206768,0.022173,0.0,0.228941
2017-01-11,0.0,0.0,0.206083,0.021193,0.0,0.22727599999999998
2017-01-12,0.0,0.0,0.20494,0.022555,0.0,0.227495
2017-01-13,0.0,0.0,0.203112,0.02222,0.0,0.22533199999999998
2017-01-14,0.0,0.0,0.200143,0.022478,0.0,0.22262099999999999
2017-01-15,0.0,0.0,0.202426,0.020558,0.0,0.222984
2017-01-16,0.0,0.0,0.198769,0.022442,0.0,0.221211
2017-01-17,0.0,0.0,0.196486,0.021758,0.0,0.218244
