time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-26,6.123228,0.0,0.134875,0.881372,6.123228,1.0162470000000001
2015-12-27,6.070279,0.0,0.142127,0.885939,6.070279,1.028066
2015-12-28,6.014382,0.0,0.910052,0.881714,6.014382,1.791766
2015-12-29,5.959274,0.0,0.121952,0.858209,5.959274,0.9801610000000001
2015-12-30,5.905233,0.0,0.111384,0.858683,5.905233,0.970067
2015-12-31,5.852041,0.0,0.164047,0.826283,5.852041,0.9903299999999999
2016-01-01,5.634998,0.0,0.13622,0.840531,5.634998,0.976751
2016-01-02,5.586468,0.0,0.10049,1.444543,5.586468,1.5450329999999999
2016-01-03,5.534234,0.0,0.097522,0.831316,5.534234,0.928838
2016-01-04,5.484222,0.0,0.09344,0.819331,5.484222,0.912771
2016-01-05,5.436505,0.0,0.088897,0.831193,5.436505,0.92009
2016-01-06,5.385673,0.0,0.086901,0.833676,5.385673,0.920577
2016-01-07,5.343887,0.0,0.16944,0.816776,5.343887,0.986216
2016-01-08,5.298733,0.0,0.081044,0.813854,5.298733,0.894898
2016-01-09,5.255549,0.0,0.078195,0.826837,5.255549,0.9050320000000001
2016-01-10,5.213827,0.0,0.075413,0.818103,5.213827,0.893516
2016-01-11,5.169126,0.0,0.072445,0.821645,5.169126,0.8940899999999999
2016-01-12,5.132071,0.0,0.068899,0.815124,5.132071,0.884023
2016-01-13,5.091579,0.0,0.068215,0.820809,5.091579,0.889024
2016-01-14,5.051417,0.0,0.064568,0.81227,5.051417,0.876838
2016-01-15,5.011297,0.0,0.058851,0.828768,5.011297,0.8876189999999999
2016-01-16,4.968746,0.0,0.059222,0.805005,4.968746,0.864227
2016-01-17,4.933921,0.0,0.054123,0.81398,4.933921,0.8681030000000001
2016-01-18,4.896041,0.0,0.049765,0.78773,4.896041,0.837495
2016-01-19,4.85871,0.0,0.047215,0.834732,4.85871,0.881947
2016-01-20,4.821834,0.0,0.045037,0.792003,4.821834,0.83704
2016-01-21,4.781904,0.0,0.040782,0.807722,4.781904,0.848504
2016-01-22,4.748909,0.0,0.108862,0.838973,4.748909,0.947835
2016-01-23,4.712824,0.0,0.23909,0.796424,4.712824,1.035514
2016-01-24,4.677057,0.0,0.032006,0.787998,4.677057,0.820004
2016-01-25,4.641828,0.0,0.056618,0.793558,4.641828,0.850176
2016-01-26,4.603457,0.0,0.026216,0.793881,4.603457,0.820097
2016-01-27,4.571355,0.0,0.024725,0.788678,4.571355,0.813403
2016-01-28,4.53622,0.0,0.02267,0.780495,4.53622,0.803165
2016-01-29,4.50179,0.0,0.019714,0.782475,4.50179,0.802189
2016-01-30,4.468034,0.0,0.019529,0.787107,4.468034,0.806636
2016-01-31,4.434737,0.0,0.016666,0.777634,4.434737,0.7943
2016-02-01,4.39899,0.0,0.015299,0.797469,4.39899,0.8127679999999999
2016-02-02,4.369747,0.0,0.014116,0.77487,4.369747,0.788986
2016-02-03,4.337975,0.0,0.013931,0.92447,4.337975,0.938401
2016-02-04,4.306811,0.0,0.010292,0.764615,4.306811,0.774907
2016-02-05,4.275903,0.0,0.010199,0.769014,4.275903,0.7792129999999999
2016-02-06,4.242607,0.0,0.007742,0.765919,4.242607,0.773661
2016-02-07,4.215049,0.0,0.007464,0.76593,4.215049,0.773394
2016-02-08,4.184575,0.0,0.005285,0.762357,4.184575,0.7676419999999999
2016-02-09,4.154622,0.0,0.005007,0.781975,4.154622,0.786982
2016-02-10,4.125166,0.0,0.002642,0.792206,4.125166,0.794848
2016-02-11,4.093301,0.0,0.002457,0.754468,4.093301,0.7569250000000001
2016-02-12,4.06716,0.0,0.001275,0.758261,4.06716,0.759536
2016-02-13,4.038647,0.0,0.001275,0.785317,4.038647,0.7865920000000001
2016-02-14,4.010942,0.0,0.0,0.758005,4.010942,0.758005
2016-02-15,3.983586,0.0,-9.3e-05,0.747177,3.983586,0.747084
2016-02-16,3.953804,0.0,0.134559,0.75687,3.953804,0.891429
2016-02-17,3.929914,0.0,0.0,0.764529,3.929914,0.764529
2016-02-18,3.903548,0.0,0.0,0.753218,3.903548,0.753218
2016-02-19,3.877609,0.0,0.0,0.74195,3.877609,0.74195
2016-02-20,3.85182,0.0,0.0,0.748543,3.85182,0.748543
2016-02-21,3.823565,0.0,0.0,0.737966,3.823565,0.737966
2016-02-22,3.801193,0.0,0.0,0.764129,3.801193,0.764129
2016-02-23,3.777165,0.0,0.001012,1.628456,3.777165,1.629468
2016-02-24,3.753754,0.0,0.0,1.150748,3.753754,1.150748
2016-02-25,3.730823,0.0,0.0,0.729133,3.730823,0.729133
2016-02-26,3.706001,0.0,0.0,0.74712,3.706001,0.74712
2016-02-27,3.686642,0.0,0.0,0.740887,3.686642,0.740887
2016-02-28,3.665693,0.0,0.0,0.729051,3.665693,0.729051
2016-02-29,3.64512,0.0,0.0,0.731788,3.64512,0.731788
2016-03-01,3.621964,0.0,0.0,0.725188,3.621964,0.725188
2016-03-02,3.60405,0.0,0.0,0.729148,3.60405,0.729148
2016-03-03,3.583776,0.0,0.0,0.715382,3.583776,0.715382
2016-03-04,3.563725,0.0,0.0,0.717537,3.563725,0.717537
2016-03-05,3.543663,0.0,0.0,0.856972,3.543663,0.856972
2016-03-06,3.521637,0.0,0.0,0.719834,3.521637,0.719834
2016-03-07,3.504574,0.0,0.0,0.736517,3.504574,0.736517
2016-03-08,3.485265,0.0,0.383716,0.710588,3.485265,1.094304
2016-03-09,3.466127,0.0,0.027913,0.716536,3.466127,0.7444489999999999
2016-03-10,3.446949,0.0,0.002364,0.718454,3.446949,0.7208180000000001
2016-03-11,3.425485,0.0,0.0,0.709243,3.425485,0.709243
2016-03-12,3.408862,0.0,0.028664,0.709383,3.408862,0.738047
2016-03-13,3.39004,0.0,0.022406,0.70915,3.39004,0.731556
2016-03-14,3.371362,0.0,0.239824,0.697401,3.371362,0.9372250000000001
2016-03-15,3.352735,0.0,0.0,0.701359,3.352735,0.701359
2016-03-16,3.331873,0.0,0.0,0.696248,3.331873,0.696248
2016-03-17,3.315692,0.0,0.0,0.905522,3.315692,0.905522
2016-03-18,3.297593,0.0,0.003405,0.838561,3.297593,0.841966
2016-03-19,3.279498,0.0,0.086684,0.671903,3.279498,0.758587
2016-03-20,3.261514,0.0,0.0,0.690668,3.261514,0.690668
2016-03-21,3.241288,0.0,0.0,0.683003,3.241288,0.683003
2016-03-22,3.225653,0.0,0.0,0.691889,3.225653,0.691889
2016-03-23,3.207745,0.0,0.0,0.657267,3.207745,0.657267
2016-03-24,3.190059,0.0,0.000993,0.699791,3.190059,0.7007840000000001
2016-03-25,3.172659,0.0,0.0,0.700055,3.172659,0.700055
2016-03-26,3.153169,0.0,0.0,0.700818,3.153169,0.700818
2016-03-27,3.138246,0.0,0.0,0.693502,3.138246,0.693502
2016-03-28,3.12109,0.0,0.0,0.694955,3.12109,0.694955
2016-03-29,3.103963,0.0,0.0,0.704024,3.103963,0.704024
2016-03-30,3.086877,0.0,0.0,0.690896,3.086877,0.690896
2016-03-31,3.069806,0.0,0.0,0.693883,3.069806,0.693883
2016-04-01,3.050654,0.0,0.0,0.691829,3.050654,0.691829
2016-04-02,3.0361,0.0,0.0,0.696001,3.0361,0.696001
2016-04-03,3.019875,0.0,0.000997,0.705003,3.019875,0.7060000000000001
2016-04-04,3.003997,0.0,0.040193,0.68374,3.003997,0.723933
2016-04-05,2.988412,0.0,0.0,0.69437,2.988412,0.69437
2016-04-06,2.970773,0.0,-0.00168,0.681348,2.970773,0.6796679999999999
2016-04-07,2.957288,0.0,0.0,0.680281,2.957288,0.680281
2016-04-08,2.941961,0.0,0.0,1.499761,2.941961,1.499761
2016-04-09,2.926731,0.0,0.0,1.320071,2.926731,1.320071
2016-04-10,2.911514,0.0,0.476245,2.00957,2.911514,2.485815
2016-04-11,2.894294,0.0,1.633287,5.083439,2.894294,6.716726
2016-04-12,2.881378,0.0,2.703062,4.742018,2.881378,7.44508
2016-04-13,2.866712,0.0,2.439181,18.806664,2.866712,21.245845000000003
2016-04-14,2.851433,0.0,0.203545,0.674982,2.851433,0.878527
2016-04-15,2.83865,0.0,0.210781,0.756036,2.83865,0.966817
2016-04-16,2.823978,0.0,0.32743,1.556217,2.823978,1.8836469999999998
2016-04-17,2.813269,0.0,0.26114,1.058063,2.813269,1.319203
2016-04-18,2.800314,0.0,0.042255,0.682889,2.800314,0.725144
2016-04-19,2.787128,0.0,0.66491,1.179887,2.787128,1.8447969999999998
2016-04-20,2.773944,0.0,0.677039,0.665005,2.773944,1.342044
2016-04-21,2.758962,0.0,0.466832,0.671168,2.758962,1.138
2016-04-22,2.747626,0.0,0.168436,0.669377,2.747626,0.837813
2016-04-23,2.734249,0.0,3.559003,4.36337,2.734249,7.922373
2016-04-24,2.720351,0.0,1.175016,2.703604,2.720351,3.8786199999999997
2016-04-25,2.707993,0.0,2.039506,0.927378,2.707993,2.966884
2016-04-26,2.693783,0.0,2.323221,3.36979,2.693783,5.693011
2016-04-27,2.683019,0.0,0.57059,0.635849,2.683019,1.206439
2016-04-28,2.670115,0.0,3.957441,3.074281,2.670115,7.031722
2016-04-29,2.657556,0.0,3.212525,1.993641,2.657556,5.206166
2016-04-30,2.684155,0.0,2.640662,2.302033,2.684155,4.9426950000000005
2016-05-01,3.243565,0.0,3.593998,1.89691,3.243565,5.490908
2016-05-02,3.066171,0.0,4.326619,2.164614,3.066171,6.491232999999999
2016-05-03,3.677824,0.0,4.699158,1.97036,3.677824,6.669518
2016-05-04,5.18836,0.249778,4.233484,2.931905,5.438138,7.165388999999999
2016-05-05,7.619609,1.522229,4.328675,2.739811,9.141838,7.068486
2016-05-06,4.705254,0.449879,4.286786,3.541613,5.155133,7.828399
2016-05-07,5.226226,0.036611,2.780641,2.784553,5.262836999999999,5.565194
2016-05-08,3.662153,4.2e-05,2.707474,3.288804,3.662195,5.996278
2016-05-09,6.896432,1.161873,4.564589,5.746342,8.058305,10.310931
2016-05-10,2.504853,12.236274,6.110763,4.006187,14.741127,10.11695
2016-05-11,2.492202,4.211787,4.023526,6.698954,6.703989,10.722480000000001
2016-05-12,2.519675,4.335284,6.026538,3.043842,6.854958999999999,9.07038
2016-05-13,2.959123,5.656161,6.804513,2.718759,8.615283999999999,9.523272
2016-05-14,9.298333,9.889632,6.07251,7.416849,19.187965,13.489359
2016-05-15,19.201474,40.150938,6.019749,6.820211,59.352412,12.83996
2016-05-16,15.8295,2.986205,2.435592,2.162743,18.815705,4.5983350000000005
2016-05-17,8.857088,0.14239,2.527191,1.947565,8.999478,4.474756
2016-05-18,3.251158,0.000788,2.94121,1.429673,3.2519460000000002,4.370883
2016-05-19,2.404183,0.53897,3.60182,2.510883,2.943153,6.112703
2016-05-20,2.395713,0.235789,3.902135,2.502063,2.6315020000000002,6.404198
2016-05-21,3.122292,0.015544,2.482003,2.799115,3.1378359999999996,5.281118
2016-05-22,2.382736,0.001942,4.611872,2.797061,2.384678,7.408932999999999
2016-05-23,2.378,0.002244,4.13556,6.155508,2.3802440000000002,10.291068
2016-05-24,2.397735,29.546249,4.021804,21.314947,31.943984,25.336751
2016-05-25,2.704833,57.782376,1.939282,3.594638,60.487209,5.53392
2016-05-26,2.973121,2.197982,0.141276,17.557703,5.1711030000000004,17.698979
2016-05-27,2.279236,4.773892,0.672821,4.09938,7.053128,4.772201
2016-05-28,2.395227,57.711366,1.374614,13.199522,60.106593,14.574136
2016-05-29,2.607754,77.672227,9.98791,55.290035,80.279981,65.277945
2016-05-30,2.387282,11.675179,0.945028,55.394732,14.062460999999999,56.33976
2016-05-31,2.659054,12.205592,1.544958,35.03839,14.864645999999999,36.583348
2016-06-01,3.079411,71.443446,1.810993,95.595054,74.52285699999999,97.406047
2016-06-02,2.806866,65.76926,3.328058,48.7759,68.576126,52.103958
2016-06-03,3.368607,170.540552,5.48525,60.389196,173.909159,65.87444599999999
2016-06-04,7.752659,167.924396,3.87748,63.924293,175.677055,67.801773
2016-06-05,6.267785,80.209289,1.745981,33.113803,86.477074,34.859784
2016-06-06,3.804637,84.43184,3.244631,88.571086,88.236477,91.81571699999999
2016-06-07,4.531211,100.52785,3.598001,69.482787,105.059061,73.080788
2016-06-08,6.539561,117.184119,3.15749,72.993693,123.72368,76.15118299999999
2016-06-09,14.146529,140.805031,4.998977,85.372544,154.95156,90.371521
2016-06-10,19.129774,178.670835,6.973608,107.299397,197.800609,114.273005
2016-06-11,19.463756,136.782629,4.770008,95.040639,156.24638499999998,99.810647
2016-06-12,17.186494,137.96112,2.747346,160.702343,155.147614,163.449689
2016-06-13,22.196805,182.813162,2.925721,132.424382,205.00996700000002,135.35010300000002
2016-06-14,22.321247,168.778171,3.531335,118.527465,191.099418,122.0588
2016-06-15,10.249007,111.487726,1.11569,73.301467,121.736733,74.417157
2016-06-16,6.339628,77.207744,0.575627,127.634701,83.54737200000001,128.210328
2016-06-17,9.401016,98.294883,0.908266,185.759776,107.695899,186.66804199999999
2016-06-18,24.469984,163.80735,0.970987,163.863688,188.27733400000002,164.834675
2016-06-19,29.260026,164.719956,1.50646,173.955867,193.979982,175.46232700000002
2016-06-20,41.585127,208.421255,3.46481,210.220533,250.006382,213.685343
2016-06-21,46.915063,188.598109,2.855188,197.346367,235.513172,200.20155499999998
2016-06-22,42.987465,203.904032,3.904451,217.356843,246.89149700000002,221.261294
2016-06-23,50.118517,214.579557,6.179451,259.580136,264.698074,265.759587
2016-06-24,77.217656,304.739041,8.917129,247.585606,381.95669699999996,256.50273500000003
2016-06-25,58.558331,224.999886,6.906007,293.652317,283.558217,300.55832399999997
2016-06-26,65.165304,253.895863,9.009104,323.944585,319.061167,332.953689
2016-06-27,73.508598,397.489018,8.935682,285.583263,470.997616,294.518945
2016-06-28,85.128988,344.564797,5.348339,374.424131,429.693785,379.77247
2016-06-29,73.118177,280.083772,4.022319,247.610488,353.201949,251.632807
2016-06-30,51.904843,222.95663,3.293375,320.846035,274.861473,324.13941
2016-07-01,38.230235,230.707521,3.196234,351.681114,268.93775600000004,354.877348
2016-07-02,53.428286,269.704739,4.857581,395.1808,323.13302500000003,400.03838099999996
2016-07-03,56.551453,256.11651,4.159782,389.868539,312.667963,394.028321
2016-07-04,62.660033,252.285218,4.341607,358.379865,314.945251,362.721472
2016-07-05,66.572304,259.331427,4.579253,384.525957,325.903731,389.10521
2016-07-06,57.096964,245.023298,5.738017,403.474216,302.120262,409.212233
2016-07-07,52.031446,237.010551,5.549116,374.809846,289.041997,380.358962
2016-07-08,33.887683,181.39177,5.594415,346.009447,215.27945300000002,351.60386200000005
2016-07-09,33.701671,209.161471,5.025568,394.298726,242.863142,399.324294
2016-07-10,57.862721,260.058051,5.668931,335.325736,317.920772,340.994667
2016-07-11,57.20924,242.501971,7.582512,407.918192,299.711211,415.500704
2016-07-12,54.278345,224.880873,6.545208,457.44653,279.159218,463.991738
2016-07-13,50.991261,253.610543,4.617382,414.496089,304.601804,419.113471
2016-07-14,41.996262,221.889749,5.910166,397.167072,263.886011,403.077238
2016-07-15,50.373341,265.371788,5.521055,410.221854,315.74512899999996,415.742909
2016-07-16,47.747015,232.636704,5.379931,368.126302,280.383719,373.506233
2016-07-17,44.800386,242.411611,6.032634,363.617759,287.211997,369.65039299999995
2016-07-18,39.13093,219.478638,6.219602,374.996895,258.60956799999997,381.216497
2016-07-19,40.256095,231.087398,6.248136,365.533125,271.343493,371.781261
2016-07-20,36.808023,222.66489,6.24857,374.662894,259.472913,380.91146399999997
2016-07-21,56.696806,305.475525,7.211991,393.008024,362.172331,400.220015
2016-07-22,55.238705,293.984548,8.066851,407.528291,349.223253,415.595142
2016-07-23,68.275914,307.351841,9.031771,407.357939,375.627755,416.38971
2016-07-24,53.099252,263.346711,7.950373,292.891125,316.445963,300.841498
2016-07-25,47.287286,245.283428,7.394511,355.538255,292.570714,362.932766
2016-07-26,52.013537,273.91835,9.029729,395.831004,325.93188699999996,404.860733
2016-07-27,47.159679,267.472614,7.506159,371.231157,314.632293,378.737316
2016-07-28,45.955131,258.369833,7.277801,344.672657,304.324964,351.950458
2016-07-29,39.518861,210.000879,6.498518,298.262565,249.51974,304.761083
2016-07-30,30.158473,142.871585,6.173392,251.115953,173.030058,257.28934499999997
2016-07-31,20.436034,100.981765,2.608584,202.90435,121.417799,205.512934
2016-08-01,13.004061,128.845453,2.329687,247.202161,141.849514,249.531848
2016-08-02,9.557825,122.44436,2.682128,209.684643,132.002185,212.366771
2016-08-03,15.794164,120.331859,1.513594,215.236514,136.126023,216.750108
2016-08-04,15.869662,159.230778,2.638176,250.789625,175.10044,253.427801
2016-08-05,16.511652,181.56026,2.576187,228.909435,198.071912,231.485622
2016-08-06,27.803906,195.885069,4.991673,268.035883,223.688975,273.027556
2016-08-07,15.498944,140.679899,3.328631,263.54382,156.178843,266.87245099999996
2016-08-08,11.950924,133.955744,1.872725,141.753151,145.90666800000002,143.625876
2016-08-09,12.080021,119.88366,1.55123,197.883213,131.963681,199.43444300000002
2016-08-10,19.836611,165.347989,2.791654,214.371038,185.18460000000002,217.162692
2016-08-11,18.058358,186.956258,2.161935,193.440124,205.014616,195.602059
2016-08-12,18.043531,136.167874,2.314068,213.498504,154.211405,215.812572
2016-08-13,24.111557,159.372836,2.343189,223.526577,183.484393,225.869766
2016-08-14,10.919885,150.938292,2.085561,182.384215,161.85817699999998,184.46977600000002
2016-08-15,47.720196,490.392997,10.671881,320.395102,538.113193,331.066983
2016-08-16,38.774914,438.558393,7.066542,266.058745,477.33330700000005,273.125287
2016-08-17,28.923753,290.782302,4.397538,277.035509,319.706055,281.433047
2016-08-18,22.058606,137.890507,2.679729,213.015648,159.949113,215.695377
2016-08-19,20.566243,203.146336,1.18705,245.236865,223.712579,246.423915
2016-08-20,19.835958,151.115787,1.458668,206.090091,170.95174500000002,207.548759
2016-08-21,17.40196,190.976932,2.716079,256.416141,208.378892,259.13221999999996
2016-08-22,17.873145,160.820429,1.765394,184.997947,178.69357399999998,186.763341
2016-08-23,15.515735,144.239804,1.398501,159.181621,159.755539,160.58012200000002
2016-08-24,15.056405,143.165303,1.958867,159.065253,158.221708,161.02412
2016-08-25,13.119589,131.138623,3.605319,178.222797,144.258212,181.82811600000002
2016-08-26,14.328113,88.098661,2.043495,136.618551,102.42677400000001,138.662046
2016-08-27,7.685633,30.511176,0.989556,83.587921,38.196809,84.57747699999999
2016-08-28,4.481124,20.995592,0.68138,66.318323,25.476716,66.99970300000001
2016-08-29,4.455213,20.238503,1.344546,99.103685,24.693716000000002,100.44823099999999
2016-08-30,6.490833,67.197895,1.313327,81.509343,73.688728,82.82267
2016-08-31,4.427249,21.924378,0.730799,74.006542,26.351627,74.737341
2016-09-01,4.354941,33.178045,0.789327,92.676112,37.532985999999994,93.465439
2016-09-02,4.326013,20.119483,0.579842,84.44487,24.445496,85.024712
2016-09-03,4.292457,15.174768,0.57596,41.853199,19.467225,42.429159
2016-09-04,4.259305,9.34735,0.566454,14.3151,13.606655,14.881554
2016-09-05,4.227877,19.21495,0.839422,82.585782,23.442827,83.425204
2016-09-06,4.19553,17.79653,0.602712,69.284897,21.992060000000002,69.887609
2016-09-07,6.193341,17.604481,0.500818,38.957813,23.797822,39.458631000000004
2016-09-08,4.603475,54.895787,0.697179,81.291008,59.499262,81.98818700000001
2016-09-09,4.114867,61.074339,1.146249,41.26165,65.189206,42.407899
2016-09-10,4.086597,63.799481,0.7374,65.242361,67.886078,65.979761
2016-09-11,4.055602,82.920307,0.664929,83.230694,86.975909,83.895623
2016-09-12,4.03169,80.196334,0.570137,67.273176,84.22802399999999,67.84331300000001
2016-09-13,4.005372,46.664761,0.34477,60.583305,50.670133,60.928075
2016-09-14,3.978799,15.91185,0.467269,68.283105,19.890649,68.75037400000001
2016-09-15,5.997026,52.156661,0.732657,26.443026,58.153687,27.175683
2016-09-16,5.450665,76.2684,0.983285,32.343844,81.719065,33.327129
2016-09-17,4.426012,27.000177,1.309284,52.759453,31.426189,54.068737
2016-09-18,4.009352,5.369798,0.428292,57.162376,9.37915,57.590668
2016-09-19,3.889246,0.860637,0.227332,35.476317,4.749883,35.703649
2016-09-20,3.84159,0.113983,0.248287,15.501328,3.9555730000000002,15.749615
2016-09-21,3.792832,0.006409,0.216173,1.691998,3.7992410000000003,1.9081709999999998
2016-09-22,3.754111,1.314916,0.301868,1.82095,5.069027,2.122818
2016-09-23,3.715632,30.832965,1.073766,17.094769,34.548597,18.168535
2016-09-24,3.681064,9.185704,0.285242,28.612423,12.866768,28.897665
2016-09-25,3.651805,3.300538,0.200152,26.407268,6.952343,26.607419999999998
2016-09-26,3.622615,12.53957,0.230112,29.100391,16.162185,29.330502999999997
2016-09-27,3.601153,1.766203,0.192172,24.474066,5.367356,24.666238
2016-09-28,3.579219,0.081695,0.188303,3.626245,3.660914,3.814548
2016-09-29,3.558965,0.000231,0.188445,4.870755,3.559196,5.0592
2016-09-30,3.806583,2.9e-05,0.203128,1.002348,3.806612,1.205476
2016-10-01,3.518572,0.0,0.179333,0.881979,3.518572,1.061312
2016-10-02,3.752345,0.0,0.444635,1.00039,3.752345,1.4450249999999998
2016-10-03,5.496364,25.449513,2.22308,27.214411,30.945877,29.437490999999998
2016-10-04,3.480685,38.456743,0.916462,14.270385,41.937428000000004,15.186846999999998
2016-10-05,3.763924,64.986948,2.761882,39.768817,68.750872,42.530699
2016-10-06,3.483511,125.310851,2.175719,39.487413,128.794362,41.663132
2016-10-07,3.37358,53.79366,0.697271,13.432882,57.16724,14.130153
2016-10-08,3.326263,37.293874,0.909044,9.492105,40.620137,10.401149
2016-10-09,3.210803,7.393875,0.555205,11.902982,10.604678,12.458186999999999
2016-10-10,3.198149,0.196794,0.219841,1.20709,3.394943,1.426931
2016-10-11,3.160444,3.630168,0.656722,4.195082,6.790611999999999,4.8518040000000004
2016-10-12,3.214851,123.377229,3.485914,52.657715,126.59208,56.143629000000004
2016-10-13,4.047106,175.057905,3.992749,90.462864,179.10501100000002,94.455613
2016-10-14,3.02992,1.439364,0.524316,2.237917,4.469284,2.762233
2016-10-15,3.042526,0.0,0.63997,0.909937,3.042526,1.5499070000000001
2016-10-16,3.12657,1e-06,0.913135,0.934566,3.126571,1.847701
2016-10-17,3.390957,0.147358,0.843465,1.216952,3.5383150000000003,2.060417
2016-10-18,3.357919,1.363013,0.835505,0.971438,4.7209319999999995,1.806943
2016-10-19,4.064741,28.132892,3.143177,25.975576,32.197632999999996,29.118753
2016-10-20,5.656585,79.507373,2.197074,16.09015,85.16395800000001,18.287224000000002
2016-10-21,3.597184,8.338071,1.821066,8.479276,11.935255,10.300342
2016-10-22,4.078872,44.670424,3.924883,41.265562,48.749295999999994,45.190445000000004
2016-10-23,3.880328,1.70274,1.813798,5.256173,5.583068,7.069971000000001
2016-10-24,4.108311,0.002562,1.826639,1.581636,4.110873,3.4082749999999997
2016-10-25,4.40831,0.0,1.861897,0.874971,4.40831,2.736868
2016-10-26,4.750038,0.0,1.916101,0.895413,4.750038,2.811514
2016-10-27,5.014584,0.0,1.887237,0.895257,5.014584,2.782494
2016-10-28,5.252811,0.0,1.865118,0.887249,5.252811,2.752367
2016-10-29,6.06748,0.0,2.069369,0.879465,6.06748,2.948834
2016-10-30,6.353095,0.0,2.067248,0.87627,6.353095,2.943518
2016-10-31,5.816358,0.0,1.744685,0.93625,5.816358,2.680935
2016-11-01,5.93112,0.0,1.692298,0.902336,5.93112,2.594634
2016-11-02,6.085793,0.081009,1.968755,0.846286,6.166802,2.815041
2016-11-03,6.105097,0.057397,1.680445,1.341017,6.162494,3.0214619999999996
2016-11-04,6.161773,2.1e-05,1.527762,0.894966,6.161794,2.422728
2016-11-05,6.193998,0.0,1.473326,0.874718,6.193998,2.348044
2016-11-06,6.207389,0.675855,1.873712,0.886381,6.883244,2.760093
2016-11-07,6.234064,1.882526,1.400938,0.911925,8.11659,2.312863
2016-11-08,7.4449,19.83052,2.092191,5.841046,27.27542,7.933237
2016-11-09,6.178348,0.170535,1.37108,0.986342,6.348883,2.357422
2016-11-10,6.067679,6.7e-05,1.270376,0.868538,6.067746,2.1389139999999998
2016-11-11,6.029636,0.0,1.536025,1.146487,6.029636,2.682512
2016-11-12,6.354462,0.0,1.406987,1.546085,6.354462,2.9530719999999997
2016-11-13,6.053753,0.0,1.141895,0.877203,6.053753,2.019098
2016-11-14,6.07344,0.0,1.109821,0.882744,6.07344,1.992565
2016-11-15,6.102546,0.0,1.080024,0.869109,6.102546,1.9491330000000002
2016-11-16,6.128309,0.0,1.050781,0.869282,6.128309,1.9200629999999999
2016-11-17,6.155699,0.0,1.023178,0.870239,6.155699,1.893417
2016-11-18,6.171503,0.0,0.994065,0.86505,6.171503,1.859115
2016-11-19,6.178697,0.0,0.967293,0.958835,6.178697,1.9261279999999998
2016-11-20,6.177455,0.0,0.939862,0.866689,6.177455,1.806551
2016-11-21,6.163645,0.0,0.913183,0.849113,6.163645,1.762296
2016-11-22,6.151337,0.0,0.891014,0.845007,6.151337,1.736021
2016-11-23,6.129121,0.0,0.85964,0.855493,6.129121,1.7151329999999998
2016-11-24,6.101597,0.0,0.838314,0.837334,6.101597,1.675648
2016-11-25,6.068734,0.0,0.813446,0.85635,6.068734,1.6697959999999998
2016-11-26,6.026163,0.0,0.788527,0.854716,6.026163,1.643243
2016-11-27,5.988317,0.0,0.78508,0.830432,5.988317,1.6155119999999998
2016-11-28,5.943675,0.0,0.743258,0.835859,5.943675,1.579117
2016-11-29,5.897191,0.0,0.725249,0.844838,5.897191,1.570087
2016-11-30,5.852415,0.0,0.70156,0.850044,5.852415,1.551604
2016-12-01,5.801469,0.0,0.682368,0.844085,5.801469,1.526453
2016-12-02,5.756753,0.0,0.665564,0.855099,5.756753,1.520663
2016-12-03,5.706337,0.0,0.643822,0.834672,5.706337,1.478494
2016-12-04,5.654781,0.0,0.627851,0.831966,5.654781,1.4598170000000001
2016-12-05,5.602257,0.0,0.633532,0.833599,5.602257,1.467131
2016-12-06,5.54565,0.0,0.592874,0.809231,5.54565,1.4021050000000002
2016-12-07,5.495489,0.0,0.579154,0.825263,5.495489,1.404417
2016-12-08,5.440719,0.0,0.561604,0.832393,5.440719,1.3939970000000002
2016-12-09,5.386671,0.0,0.547965,0.812509,5.386671,1.360474
2016-12-10,5.333539,0.0,0.544544,0.814171,5.333539,1.3587150000000001
2016-12-11,5.277213,0.0,0.630457,0.815334,5.277213,1.445791
2016-12-12,5.228858,0.0,0.506312,0.791694,5.228858,1.298006
2016-12-13,5.178364,0.0,0.49405,0.801485,5.178364,1.295535
2016-12-14,5.128245,0.0,0.561277,0.82125,5.128245,1.382527
2016-12-15,5.079052,0.0,0.562217,0.776707,5.079052,1.338924
2016-12-16,5.026018,0.0,0.621871,0.802346,5.026018,1.424217
2016-12-17,4.97994,0.0,0.448491,0.794918,4.97994,1.243409
2016-12-18,4.931691,0.0,0.44298,0.780088,4.931691,1.223068
2016-12-19,4.88346,0.0,0.426054,0.797469,4.88346,1.223523
2016-12-20,4.835055,0.0,0.416748,0.783368,4.835055,1.200116
2016-12-21,4.783211,0.0,0.408125,0.794282,4.783211,1.202407
2016-12-22,4.737777,0.0,0.398135,0.799682,4.737777,1.1978170000000001
2016-12-23,4.689229,0.0,0.389616,0.770924,4.689229,1.1605400000000001
2016-12-24,4.641888,0.0,0.381978,0.787845,4.641888,1.169823
2016-12-25,4.59553,0.0,0.372776,0.779232,4.59553,1.152008
2016-12-26,4.548149,0.0,0.366147,0.774464,4.548149,1.140611
2016-12-27,4.511486,0.0,0.360282,0.789544,4.511486,1.149826
2016-12-28,4.473337,0.0,0.351859,0.781421,4.473337,1.13328
2016-12-29,4.43509,0.0,0.342562,0.778133,4.43509,1.120695
2016-12-30,4.396822,0.0,0.337415,0.759153,4.396822,1.096568
