time,MAR_land,MAR_ice,RACMO_land,RACMO_ice,MAR_total,RACMO_total
2015-12-31,9.7e-05,8.165428,2.652208,3.290251,8.165525,5.9424589999999995
2016-01-01,0.024977,4.254819,2.394513,3.236304,4.279796,5.630817
2016-01-02,0.010949,4.335587,2.236156,3.306285,4.346536,5.542441
2016-01-03,9.7e-05,4.660506,2.171263,3.292294,4.660603,5.463557
2016-01-04,0.000309,5.022992,2.141297,3.307568,5.023301,5.448865
2016-01-05,0.000874,5.001309,2.154627,3.312761,5.002183,5.467388
2016-01-06,0.001402,4.985868,2.149941,3.310928,4.98727,5.460869000000001
2016-01-07,0.004881,4.966318,2.112555,3.31914,4.971199,5.4316949999999995
2016-01-08,0.000377,4.947942,1.98511,3.218305,4.948319000000001,5.203415
2016-01-09,0.000281,4.610921,1.955994,3.311642,4.6112020000000005,5.2676359999999995
2016-01-10,0.006881,4.147226,1.919621,3.293914,4.154107,5.213535
2016-01-11,0.003339,4.072684,1.881061,3.249702,4.076023,5.130763
2016-01-12,0.000118,4.056394,1.850627,3.282938,4.056512,5.133565
2016-01-13,0.00045,4.061381,1.813472,3.246178,4.061831,5.0596499999999995
2016-01-14,0.004338,4.078612,1.781839,3.25592,4.082949999999999,5.037759
2016-01-15,0.001331,4.0492,1.747462,3.309831,4.050531,5.057293
2016-01-16,0.000151,4.054667,1.696616,5.166342,4.054818,6.862958
2016-01-17,6.1e-05,4.061433,1.673368,5.616259,4.061494,7.289627
2016-01-18,0.000457,4.114959,1.625406,3.239127,4.115416,4.864533
2016-01-19,0.001487,4.12044,1.598492,3.023627,4.121927,4.622119
2016-01-20,0.000858,4.106652,1.550069,4.033961,4.10751,5.584029999999999
2016-01-21,0.002975,4.093341,1.791765,3.029247,4.096316,4.821012
2016-01-22,0.000104,4.124588,1.684071,3.259282,4.1246920000000005,4.943353
2016-01-23,0.001043,4.192992,2.006664,3.174247,4.194035,5.180911
2016-01-24,0.001707,4.219847,3.232496,3.037565,4.221553999999999,6.270061
2016-01-25,0.000179,4.235018,7.446876,3.066144,4.235197,10.51302
2016-01-26,6.5e-05,4.183364,1.697191,3.13999,4.183429,4.837181
2016-01-27,0.000406,4.20359,1.385852,3.241356,4.203996,4.627208
2016-01-28,0.000182,4.275713,1.296105,2.914587,4.275894999999999,4.210692
2016-01-29,0.000118,4.2859,1.275365,3.102863,4.286017999999999,4.378228
2016-01-30,0.000154,4.275201,1.245727,3.088631,4.275355,4.334358
2016-01-31,0.000115,4.209697,1.224769,2.946119,4.209812,4.170888
2016-02-01,2.7e-05,4.206018,1.198143,3.085035,4.2060450000000005,4.2831779999999995
2016-02-02,0.000146,4.236872,1.16793,2.915868,4.237018,4.083798
2016-02-03,6.3e-05,4.157198,1.138973,3.048745,4.157261,4.187718
2016-02-04,2.3e-05,4.081284,1.117963,7.274644,4.081307,8.392607
2016-02-05,3.2e-05,4.160967,1.087972,2.867232,4.160999,3.955204
2016-02-06,1e-05,6.698491,1.063982,3.024654,6.698500999999999,4.088636
2016-02-07,5e-06,7.960983,1.038037,2.83059,7.9609879999999995,3.868627
2016-02-08,8.7e-05,8.119089,1.010383,3.0452,8.119176000000001,4.055583
2016-02-09,1.9e-05,8.095798,0.984942,2.971823,8.095817,3.956765
2016-02-10,5.9e-05,8.07487,0.957507,5.53626,8.074929000000001,6.493767
2016-02-11,0.004707,8.094622,0.931227,3.076891,8.099329,4.008118
2016-02-12,0.003619,8.097671,0.901444,2.79763,8.10129,3.699074
2016-02-13,5.6e-05,7.998689,0.883724,2.976186,7.9987449999999995,3.85991
2016-02-14,2.5e-05,7.976166,0.849349,2.900437,7.976191,3.7497860000000003
2016-02-15,2.8e-05,7.071544,0.85818,2.746401,7.071572000000001,3.604581
2016-02-16,7.3e-05,4.101506,0.84282,2.76491,4.101579,3.60773
2016-02-17,7.2e-05,4.159003,0.77185,2.733683,4.1590750000000005,3.5055330000000002
2016-02-18,6.7e-05,6.408627,0.760127,2.800365,6.408694,3.560492
2016-02-19,0.003664,7.803469,0.732464,2.828146,7.807132999999999,3.5606099999999996
2016-02-20,0.001235,7.994169,0.714972,2.699121,7.995404000000001,3.414093
2016-02-21,1.8e-05,8.050679,0.689687,2.777892,8.050697000000001,3.467579
2016-02-22,1.5e-05,7.944869,0.67902,2.926552,7.944884,3.605572
2016-02-23,2.8e-05,7.916039,0.658143,2.7201,7.916067,3.378243
2016-02-24,9e-06,7.928818,0.640337,2.73634,7.928827,3.3766770000000004
2016-02-25,2.1e-05,7.925651,0.622168,2.731886,7.9256720000000005,3.3540539999999996
2016-02-26,1.2e-05,7.919575,0.606154,2.708638,7.919587,3.314792
2016-02-27,0.0,7.891343,0.589558,2.681442,7.891343,3.271
2016-02-28,0.001368,7.908509,0.570136,2.692987,7.909877,3.263123
2016-02-29,2e-05,7.976763,0.559053,2.748597,7.976783,3.30765
2016-03-01,2.3e-05,7.973622,0.541126,2.732674,7.973644999999999,3.2737999999999996
2016-03-02,1.2e-05,7.96557,0.525641,2.732674,7.9655819999999995,3.2583149999999996
2016-03-03,8.8e-05,7.899659,0.511437,2.685793,7.899747,3.19723
2016-03-04,3.4e-05,7.663491,0.496535,2.888228,7.663525,3.384763
2016-03-05,4.5e-05,5.05315,0.48519,3.338122,5.053195,3.8233119999999996
2016-03-06,8.8e-05,4.302958,0.513533,2.692316,4.303046,3.2058489999999997
2016-03-07,2.2e-05,4.329423,0.468567,2.709099,4.329445000000001,3.1776660000000003
2016-03-08,3.3e-05,4.243029,0.459284,2.869152,4.243062,3.328436
2016-03-09,3e-05,4.364591,1.160397,2.759933,4.364621,3.92033
2016-03-10,7.3e-05,4.56706,6.15266,2.665499,4.567133,8.818159
2016-03-11,3.8e-05,4.781546,0.509484,2.581614,4.781584,3.091098
2016-03-12,3.3e-05,4.836379,0.42073,2.513606,4.836412,2.9343359999999996
2016-03-13,6e-05,5.0472,0.55916,2.59382,5.0472600000000005,3.15298
2016-03-14,8.1e-05,5.179191,3.698429,2.477983,5.179272,6.176412
2016-03-15,1.9e-05,5.247278,0.376719,2.554336,5.247297,2.931055
2016-03-16,0.0,4.994564,0.588174,2.538456,4.994564,3.12663
2016-03-17,0.0,4.899882,0.359329,3.862463,4.899882,4.221792
2016-03-18,0.0,4.851732,0.444174,3.955045,4.851732,4.399219
2016-03-19,0.0,4.831417,6.027009,2.420005,4.831417,8.447014
2016-03-20,0.0,4.867724,0.427602,2.555278,4.867724,2.9828799999999998
2016-03-21,0.002177,4.890795,0.333791,2.478278,4.892971999999999,2.812069
2016-03-22,0.003567,4.882308,0.322312,2.474076,4.885875,2.7963880000000003
2016-03-23,0.0,4.886589,0.319162,2.490472,4.886589,2.809634
2016-03-24,0.0,4.893282,0.311781,2.43469,4.893282,2.7464709999999997
2016-03-25,0.0,4.896496,0.304623,2.49853,4.896496,2.803153
2016-03-26,0.0,4.89058,0.299355,2.522198,4.89058,2.8215529999999998
2016-03-27,0.0,4.881094,0.296074,2.495942,4.881094,2.792016
2016-03-28,0.0,4.773016,0.287952,2.526085,4.773016,2.814037
2016-03-29,0.0,4.442232,0.284345,2.487449,4.442232,2.771794
2016-03-30,0.0,4.325085,0.275922,2.469921,4.325085,2.745843
2016-03-31,0.0,4.311649,0.270317,2.459903,4.311649,2.73022
2016-04-01,0.0,4.304727,0.266206,2.428292,4.304727,2.694498
2016-04-02,0.0,4.324901,0.25521,2.400122,4.324901,2.655332
2016-04-03,5e-05,4.358395,0.418652,2.350732,4.358445,2.7693839999999996
2016-04-04,1.8e-05,4.38611,0.267394,5.146193,4.386128,5.413587000000001
2016-04-05,0.000194,4.403921,0.239999,2.426619,4.404115,2.666618
2016-04-06,2.1e-05,4.390549,0.239721,2.344472,4.39057,2.584193
2016-04-07,1.9e-05,4.384178,0.251555,2.394633,4.384197,2.6461879999999995
2016-04-08,1.8e-05,4.365963,0.669952,5.937702,4.365981,6.607654
2016-04-09,1.7e-05,4.341677,1.058964,2.878287,4.3416939999999995,3.937251
2016-04-10,5.2e-05,4.0981,18.222718,11.373147,4.098152,29.595865
2016-04-11,1.8e-05,4.601692,43.740452,11.439099,4.60171,55.179551
2016-04-12,23.713609,23.816369,57.071273,6.598731,47.529978,63.670004
2016-04-13,38.769799,30.693025,53.252229,7.293882,69.462824,60.546110999999996
2016-04-14,0.078489,15.641371,15.849799,7.017439,15.719859999999999,22.867238
2016-04-15,0.09394,7.576809,33.224481,8.250927,7.670749,41.475408
2016-04-16,0.118199,6.066144,6.978885,2.78885,6.184343,9.767735
2016-04-17,0.125665,4.796856,5.955707,2.378511,4.922521,8.334218
2016-04-18,0.096868,4.793327,2.199106,2.39732,4.890194999999999,4.596426
2016-04-19,0.081378,4.748183,15.227318,3.64884,4.829561,18.876158
2016-04-20,0.078811,4.740167,11.358977,2.363039,4.8189779999999995,13.722016
2016-04-21,0.080439,4.750672,5.551866,2.377011,4.831111,7.928877
2016-04-22,0.073815,4.7457,39.584039,12.286572,4.819515,51.870611
2016-04-23,1.428808,8.75102,78.80706,10.574738,10.179828,89.381798
2016-04-24,8.10729,16.891539,56.238613,12.508233,24.998829,68.746846
2016-04-25,6.444305,15.271784,46.269167,18.367585,21.716089,64.636752
2016-04-26,14.767783,16.126471,55.253718,18.914336,30.894253999999997,74.168054
2016-04-27,1.11371,12.574584,41.532773,19.044009,13.688293999999999,60.576781999999994
2016-04-28,1.74234,11.002256,53.841014,92.747495,12.744596,146.588509
2016-04-29,6.711437,12.4499,40.559638,15.395971,19.161337,55.955608999999995
2016-04-30,1.195296,10.778659,39.806413,14.674059,11.973955,54.480472
2016-05-01,5.92175,8.83656,45.330855,17.232872,14.758310000000002,62.563727
2016-05-02,15.919115,12.703794,45.439334,26.835429,28.622909,72.27476300000001
2016-05-03,13.697711,15.702618,51.198947,60.396896,29.400329,111.595843
2016-05-04,27.609222,21.13587,62.006181,162.484933,48.745092,224.491114
2016-05-05,26.218328,22.243736,56.952716,65.311774,48.462064,122.26449
2016-05-06,20.428474,19.879072,48.268365,62.734487,40.307546,111.002852
2016-05-07,0.777859,13.733713,39.377693,67.993694,14.511572,107.371387
2016-05-08,0.628622,10.952949,40.685463,63.684875,11.581571,104.370338
2016-05-09,18.283992,18.65457,71.210937,70.832482,36.938562000000005,142.043419
2016-05-10,86.637662,46.242504,83.608247,69.178697,132.880166,152.786944
2016-05-11,64.243406,64.060717,49.158007,87.646539,128.304123,136.80454600000002
2016-05-12,69.997878,53.396027,73.989932,76.084552,123.39390499999999,150.07448399999998
2016-05-13,62.593411,61.792015,70.42963,75.881181,124.385426,146.310811
2016-05-14,222.53354,157.422349,90.534012,241.21416,379.95588899999996,331.748172
2016-05-15,230.628379,304.694334,90.17435,214.512796,535.322713,304.687146
2016-05-16,36.442665,138.285064,27.527089,88.105412,174.727729,115.632501
2016-05-17,18.893823,49.921469,44.849103,92.340042,68.815292,137.189145
2016-05-18,5.092405,32.166435,30.503383,46.64212,37.25884,77.14550299999999
2016-05-19,10.243625,28.068504,40.117641,108.935146,38.312129,149.052787
2016-05-20,9.857648,34.512805,45.059656,119.423447,44.370453,164.483103
2016-05-21,11.056761,33.304564,41.860295,128.012418,44.361325,169.872713
2016-05-22,21.964462,35.092243,38.520538,81.190811,57.05670500000001,119.711349
2016-05-23,19.441677,42.109434,42.198059,176.409438,61.551111,218.607497
2016-05-24,133.497128,48.379075,17.838493,132.429224,181.876203,150.267717
2016-05-25,179.528968,143.533421,14.088799,184.103031,323.062389,198.19182999999998
2016-05-26,35.144498,34.210089,2.637021,124.200041,69.35458700000001,126.837062
2016-05-27,9.714764,11.177751,1.967676,149.94076,20.892515000000003,151.90843600000002
2016-05-28,78.759784,24.300236,4.291846,165.381263,103.06002,169.67310899999998
2016-05-29,320.935112,193.663977,28.412974,145.750455,514.599089,174.16342899999998
2016-05-30,58.019879,98.183684,2.570355,185.684359,156.203563,188.254714
2016-05-31,37.07372,27.18567,5.73897,154.996559,64.25939,160.73552899999999
2016-06-01,212.295669,134.43039,12.080161,229.661542,346.72605899999996,241.741703
2016-06-02,99.963244,131.350876,25.5984,129.371354,231.31412,154.969754
2016-06-03,208.19289,238.583728,23.295032,236.759714,446.776618,260.054746
2016-06-04,184.609118,310.902226,24.779433,262.375264,495.511344,287.154697
2016-06-05,116.598025,233.992223,23.095731,181.274543,350.590248,204.370274
2016-06-06,164.641543,206.214561,19.377542,336.185231,370.856104,355.562773
2016-06-07,141.06117,242.199928,20.613404,229.602274,383.261098,250.215678
2016-06-08,215.719294,361.518408,29.389645,330.244093,577.237702,359.633738
2016-06-09,212.812739,502.884007,42.71839,375.82601,715.696746,418.5444
2016-06-10,196.560868,505.426527,48.748716,400.906584,701.987395,449.6553
2016-06-11,241.314613,559.262192,50.539534,267.43265,800.576805,317.972184
2016-06-12,261.595239,651.661053,51.701192,322.750261,913.256292,374.451453
2016-06-13,205.57859,622.130566,57.820342,489.932495,827.709156,547.752837
2016-06-14,198.305854,673.078949,56.267119,461.616742,871.3848029999999,517.883861
2016-06-15,111.976829,429.87239,24.659196,250.126303,541.849219,274.785499
2016-06-16,165.543537,274.690498,26.06966,373.998147,440.23403499999995,400.067807
2016-06-17,112.815981,336.083835,32.434087,523.662767,448.899816,556.096854
2016-06-18,147.598818,489.110208,29.133409,580.15922,636.709026,609.292629
2016-06-19,153.179038,619.572298,35.719953,587.708688,772.751336,623.4286410000001
2016-06-20,181.819918,749.567872,50.640145,673.374025,931.38779,724.0141699999999
2016-06-21,169.114783,821.658844,41.501553,703.720806,990.773627,745.2223590000001
2016-06-22,209.381306,941.545954,46.986458,841.932329,1150.92726,888.918787
2016-06-23,190.057031,1058.487174,60.289272,995.707868,1248.5442050000001,1055.99714
2016-06-24,215.052436,1091.129067,52.817471,1129.587839,1306.181503,1182.40531
2016-06-25,171.809866,1083.914657,46.348992,1118.876506,1255.724523,1165.225498
2016-06-26,172.075002,1039.911921,54.577508,1253.074982,1211.986923,1307.6524900000002
2016-06-27,362.684024,1455.658622,59.997321,1274.742321,1818.342646,1334.739642
2016-06-28,253.928719,1598.371452,56.289521,1612.641489,1852.300171,1668.93101
2016-06-29,145.085234,1377.172684,48.298589,1273.391837,1522.2579179999998,1321.690426
2016-06-30,162.94816,1103.360528,49.551704,1310.81643,1266.3086879999998,1360.368134
2016-07-01,149.34196,1150.21738,45.437216,1484.210119,1299.55934,1529.647335
2016-07-02,163.834501,1328.872215,48.146142,1509.245523,1492.7067160000001,1557.391665
2016-07-03,137.237308,1314.08475,47.057822,1461.326902,1451.322058,1508.384724
2016-07-04,128.441951,1281.834641,44.634517,1375.570967,1410.276592,1420.205484
2016-07-05,124.094986,1288.266949,45.354785,1406.008506,1412.3619350000001,1451.363291
2016-07-06,111.749515,1227.610167,49.143276,1493.341767,1339.359682,1542.485043
2016-07-07,115.255232,1196.39431,45.754525,1419.89302,1311.6495419999999,1465.647545
2016-07-08,132.944171,1118.916764,55.11538,1541.926171,1251.8609350000002,1597.041551
2016-07-09,66.580242,989.656721,46.723464,1522.279436,1056.2369629999998,1569.0029
2016-07-10,101.236287,1102.450118,47.301044,1555.182585,1203.686405,1602.483629
2016-07-11,124.038128,1359.843173,51.20802,1602.742035,1483.881301,1653.950055
2016-07-12,114.377808,1447.012744,48.918581,1677.422272,1561.390552,1726.340853
2016-07-13,112.027405,1565.208153,47.373564,1616.838725,1677.235558,1664.212289
2016-07-14,76.695259,1308.415987,54.597727,1695.730581,1385.1112460000002,1750.328308
2016-07-15,90.535616,1284.711792,46.407277,1658.82433,1375.2474080000002,1705.231607
2016-07-16,82.225361,1316.905044,41.994726,1447.669169,1399.130405,1489.663895
2016-07-17,101.414277,1433.692024,42.306914,1510.804265,1535.106301,1553.111179
2016-07-18,101.53793,1581.655719,42.402575,1535.7494,1683.193649,1578.151975
2016-07-19,79.904737,1515.397404,48.134803,1652.91048,1595.3021410000001,1701.045283
2016-07-20,85.103458,1553.158071,43.114944,1584.618208,1638.261529,1627.733152
2016-07-21,118.177822,2177.783884,48.3614,1942.430547,2295.961706,1990.791947
2016-07-22,110.902294,2142.618978,46.791147,1856.502993,2253.521272,1903.29414
2016-07-23,106.976835,2142.91274,48.243594,1825.645929,2249.889575,1873.889523
2016-07-24,87.86444,1856.507444,45.031607,1528.958899,1944.3718840000001,1573.9905059999999
2016-07-25,95.583425,1861.97579,44.332921,1623.635373,1957.559215,1667.968294
2016-07-26,86.032655,1784.457408,43.836256,1603.222932,1870.490063,1647.059188
2016-07-27,96.437094,1860.048925,41.736702,1607.521059,1956.486019,1649.2577609999998
2016-07-28,74.872749,1801.163062,41.171561,1513.079848,1876.0358110000002,1554.251409
2016-07-29,50.659861,1393.284487,37.172481,1282.702217,1443.944348,1319.874698
2016-07-30,54.56624,1067.57137,41.936475,1227.690757,1122.13761,1269.627232
2016-07-31,39.974583,919.522629,31.383879,993.356591,959.4972120000001,1024.74047
2016-08-01,19.134064,796.336718,29.358141,906.070828,815.470782,935.428969
2016-08-02,18.611315,695.736897,32.082384,917.350584,714.348212,949.4329680000001
2016-08-03,27.044051,680.737168,30.979937,988.299,707.781219,1019.2789369999999
2016-08-04,34.821908,797.966577,32.697367,1051.750765,832.788485,1084.448132
2016-08-05,42.681912,1003.943126,33.335865,1022.25373,1046.625038,1055.589595
2016-08-06,75.096989,1545.51321,41.218787,1416.96972,1620.610199,1458.188507
2016-08-07,57.381926,1586.261769,39.140193,1385.63417,1643.643695,1424.774363
2016-08-08,28.387268,1016.508504,31.923659,943.344429,1044.895772,975.268088
2016-08-09,20.14352,713.304124,34.400165,1053.408235,733.447644,1087.8084000000001
2016-08-10,33.622695,743.023273,34.616475,1208.543519,776.645968,1243.159994
2016-08-11,20.802706,721.829174,25.167861,622.239462,742.6318799999999,647.407323
2016-08-12,26.575519,724.768165,32.27057,963.549437,751.3436839999999,995.820007
2016-08-13,29.600631,713.769845,27.257162,849.891006,743.370476,877.1481679999999
2016-08-14,45.308978,611.571962,23.586782,655.627125,656.88094,679.213907
2016-08-15,687.101444,1397.124872,44.574817,668.145664,2084.226316,712.7204810000001
2016-08-16,441.092099,1843.277108,62.306403,980.377362,2284.369207,1042.683765
2016-08-17,175.331964,1536.7485,54.935385,1204.823196,1712.080464,1259.758581
2016-08-18,61.111793,877.532289,26.853299,765.708608,938.644082,792.561907
2016-08-19,47.830319,763.372608,20.464023,839.02765,811.202927,859.491673
2016-08-20,22.530242,663.533645,21.148649,656.200553,686.063887,677.349202
2016-08-21,38.433166,759.137135,23.979517,810.58722,797.570301,834.566737
2016-08-22,42.311889,831.775372,24.245617,865.641518,874.0872609999999,889.8871350000001
2016-08-23,28.382064,814.635425,20.026943,766.667435,843.0174890000001,786.6943779999999
2016-08-24,42.445233,929.072622,25.535682,842.605621,971.517855,868.141303
2016-08-25,28.554924,862.940034,29.6646,876.026289,891.494958,905.690889
2016-08-26,44.216023,645.055448,21.975089,572.798315,689.2714709999999,594.773404
2016-08-27,31.596108,384.520952,19.298555,412.122604,416.11706000000004,431.42115900000005
2016-08-28,2.261659,238.696866,11.427603,366.251275,240.958525,377.678878
2016-08-29,12.23726,366.440742,17.40206,467.382441,378.678002,484.784501
2016-08-30,78.159287,580.291686,18.412057,460.691966,658.450973,479.104023
2016-08-31,3.469604,301.6548,11.555452,390.240158,305.124404,401.79561
2016-09-01,5.271844,247.421537,11.107318,367.866722,252.693381,378.97404
2016-09-02,1.409084,174.227051,7.881284,199.817102,175.636135,207.698386
2016-09-03,1.892852,91.591849,6.367306,218.111138,93.484701,224.47844400000002
2016-09-04,2.936625,72.365175,8.603257,251.310787,75.3018,259.914044
2016-09-05,6.362782,118.205542,8.041348,258.845802,124.56832399999999,266.88715
2016-09-06,0.198527,114.068146,7.24699,205.106356,114.266673,212.35334600000002
2016-09-07,19.09617,78.878355,10.020189,258.851954,97.974525,268.872143
2016-09-08,20.808722,149.963346,13.580698,183.846724,170.772068,197.427422
2016-09-09,73.915567,325.759491,16.975308,277.552767,399.67505800000004,294.528075
2016-09-10,15.201921,307.049816,14.311745,348.192298,322.25173700000005,362.50404299999997
2016-09-11,3.982003,313.969373,12.697416,307.772689,317.95137600000004,320.470105
2016-09-12,0.202495,333.159339,9.072836,277.455712,333.361834,286.528548
2016-09-13,0.020297,175.527491,6.196293,212.352195,175.547788,218.548488
2016-09-14,0.066895,88.168948,9.198587,217.355808,88.235843,226.554395
2016-09-15,38.862656,75.640669,17.257055,127.474248,114.503325,144.731303
2016-09-16,137.685359,187.982444,25.814394,174.121721,325.667803,199.936115
2016-09-17,72.494969,153.65405,11.401132,146.331584,226.149019,157.73271599999998
2016-09-18,3.437428,65.161967,4.34678,58.741783,68.599395,63.088563
2016-09-19,2.48296,27.499599,4.901233,94.564396,29.982559,99.465629
2016-09-20,5.758153,22.647626,4.122965,49.224085,28.405779,53.34705
2016-09-21,0.241615,18.660567,2.181902,58.911907,18.902182,61.093809
2016-09-22,0.347239,17.065049,2.751873,17.311858,17.412287999999997,20.063731
2016-09-23,71.145105,46.872831,3.15632,46.479334,118.01793599999999,49.635654
2016-09-24,12.213024,61.304626,2.538363,27.757812,73.51765,30.296175
2016-09-25,1.29195,26.342337,2.130675,19.148841,27.634287,21.279516
2016-09-26,1.331483,26.575558,1.958312,19.139933,27.907041,21.098245
2016-09-27,0.003516,25.401377,1.901803,15.291731,25.404893,17.193534
2016-09-28,0.006389,19.279958,1.880282,7.157274,19.286347,9.037556
2016-09-29,0.171376,16.228547,2.509968,9.630024,16.399922999999998,12.139992000000001
2016-09-30,3.970137,13.77437,1.868469,4.563834,17.744507,6.432303
2016-10-01,0.608508,10.009363,1.836482,3.575231,10.617871000000001,5.411713
2016-10-02,0.069905,9.908153,5.045105,5.916009,9.978058,10.961114
2016-10-03,201.253649,55.211358,40.203061,82.817004,256.465007,123.02006499999999
2016-10-04,105.944063,195.268882,12.228046,47.116494,301.212945,59.34454
2016-10-05,292.389831,159.282152,38.805196,85.215063,451.671983,124.02025900000001
2016-10-06,104.052997,289.159654,28.700831,96.61741,393.212651,125.318241
2016-10-07,81.782473,194.42027,36.577811,120.300041,276.202743,156.877852
2016-10-08,56.515003,157.779091,32.342777,93.205146,214.294094,125.547923
2016-10-09,75.425066,156.113712,16.157533,68.783085,231.53877799999998,84.940618
2016-10-10,0.438418,35.792402,2.048627,4.325481,36.23082,6.374108
2016-10-11,95.06855,21.779436,11.022246,20.546148,116.847986,31.568393999999998
2016-10-12,220.064153,200.736149,24.281815,56.710467,420.800302,80.992282
2016-10-13,239.506076,451.248326,44.808605,153.36216,690.754402,198.170765
2016-10-14,3.12127,110.324415,3.462175,9.212067,113.445685,12.674242
2016-10-15,1.111631,19.265599,1.892856,7.212274,20.37723,9.105129999999999
2016-10-16,0.454309,11.509749,3.719469,3.395791,11.964058,7.11526
2016-10-17,11.228452,10.740095,4.350386,3.229327,21.968547,7.579713
2016-10-18,3.462258,10.563929,2.180434,3.77558,14.026187,5.956014
2016-10-19,199.93915,27.990961,32.871718,35.006121,227.930111,67.877839
2016-10-20,177.216413,185.362333,22.886333,48.901206,362.578746,71.78753900000001
2016-10-21,47.075124,33.137028,13.518094,13.149226,80.212152,26.66732
2016-10-22,117.265482,85.069462,30.831592,79.843516,202.334944,110.675108
2016-10-23,5.044408,19.193695,12.833279,5.695207,24.238103000000002,18.528486
2016-10-24,3.234529,10.452553,5.691858,3.313938,13.687082,9.005796
2016-10-25,1.370719,9.653902,2.494994,3.288281,11.024621,5.783275
2016-10-26,3.578753,9.928735,2.661875,3.266297,13.507487999999999,5.928172
2016-10-27,2.050141,10.666955,3.002581,3.217201,12.717096,6.219782
2016-10-28,0.879877,9.66765,2.902767,3.257458,10.547527,6.1602250000000005
2016-10-29,0.758773,9.543127,3.76939,3.234422,10.3019,7.003812
2016-10-30,0.655973,9.544988,3.624222,3.502733,10.200961,7.126955000000001
2016-10-31,0.485547,9.382426,2.979171,3.63174,9.867973000000001,6.610911
2016-11-01,0.442169,9.11685,3.360774,3.359289,9.559019,6.720063
2016-11-02,19.105989,9.940223,4.267903,3.18798,29.046212,7.455883
2016-11-03,26.313459,16.632943,6.041636,3.279139,42.946402000000006,9.320775
2016-11-04,0.437707,8.223565,3.170639,3.14659,8.661272,6.317229
2016-11-05,0.31646,8.158456,3.250643,3.48639,8.474915999999999,6.737033
2016-11-06,0.333503,8.261095,15.728732,5.037626,8.594598,20.766358
2016-11-07,0.357314,8.247746,5.094235,3.274715,8.60506,8.36895
2016-11-08,30.745277,11.42387,3.688432,3.207718,42.169147,6.8961500000000004
2016-11-09,0.257254,8.743759,3.738177,3.214593,9.001013,6.952769999999999
2016-11-10,0.234408,8.308166,4.028875,3.132071,8.542574,7.160946
2016-11-11,7.553942,9.291595,11.214388,3.649153,16.845537,14.863541
2016-11-12,5.837562,11.356149,5.44005,4.24537,17.193711,9.68542
2016-11-13,0.317557,9.684571,3.3133,3.176959,10.002128,6.490259
2016-11-14,0.29403,9.158182,3.317986,3.14215,9.452212,6.460136
2016-11-15,0.245638,9.019188,3.323573,3.111347,9.264826,6.43492
2016-11-16,0.169495,8.730902,3.344155,3.139818,8.900397,6.483973000000001
2016-11-17,0.085993,7.523001,3.358793,3.126436,7.608994,6.485229
2016-11-18,0.067267,5.939626,3.368645,3.138437,6.006893,6.5070820000000005
2016-11-19,0.014796,5.048788,3.366229,3.124356,5.063584,6.490585
2016-11-20,0.014417,4.910668,3.374358,3.11043,4.925085,6.484788
2016-11-21,0.0151,4.89912,3.371712,3.079921,4.91422,6.451633
2016-11-22,0.015028,4.893807,3.359747,3.089766,4.908835,6.449513
2016-11-23,0.012953,4.890719,3.370915,3.117939,4.903672,6.488854
2016-11-24,0.013432,4.88566,3.357775,3.122453,4.899092,6.480228
2016-11-25,0.017254,4.885419,3.338876,3.090487,4.902673,6.429363
2016-11-26,0.013735,4.858264,3.348339,2.930316,4.871999,6.2786550000000005
2016-11-27,0.006396,4.877882,3.926901,3.100227,4.884277999999999,7.027127999999999
2016-11-28,0.001115,5.548691,3.356347,3.059025,5.549806,6.415372
2016-11-29,0.001101,5.695943,3.289296,3.032072,5.697044,6.321368
2016-11-30,0.001271,5.54754,3.281315,2.980144,5.548811,6.261459
2016-12-01,0.00122,5.558992,3.262975,3.071968,5.560212,6.334943
2016-12-02,0.001397,5.489268,3.243474,3.024362,5.490665,6.267836
2016-12-03,0.002047,5.272633,3.25505,2.996628,5.27468,6.251678
2016-12-04,0.001371,5.18,3.212774,3.081042,5.1813709999999995,6.293816
2016-12-05,0.007009,5.176363,3.345694,3.040202,5.183372,6.385896
2016-12-06,0.006207,5.184969,3.18593,2.984138,5.191176,6.1700680000000006
2016-12-07,0.000432,5.200291,3.153577,2.995508,5.200723,6.1490849999999995
2016-12-08,0.00025,5.19415,3.137733,2.982366,5.1944,6.120099
2016-12-09,0.000502,4.504488,3.113068,2.970558,4.50499,6.083626000000001
2016-12-10,0.00066,4.18158,3.182265,3.067523,4.18224,6.249788000000001
2016-12-11,0.001343,4.255779,6.993408,3.01434,4.257122000000001,10.007748
2016-12-12,0.003448,4.254402,3.155009,2.929804,4.2578499999999995,6.0848130000000005
2016-12-13,0.002761,4.223982,3.27611,2.931604,4.226743,6.207714
2016-12-14,0.001901,3.801266,6.165074,2.859615,3.803167,9.024688999999999
2016-12-15,0.0,3.711325,3.540015,2.882585,3.711325,6.4226
2016-12-16,0.0,3.706063,4.128484,2.989477,3.706063,7.117961
2016-12-17,0.0,3.701029,3.0189,2.90091,3.701029,5.91981
2016-12-18,0.0,3.698991,3.10922,2.933125,3.698991,6.042345
2016-12-19,0.0,3.666631,2.906121,2.825497,3.666631,5.731618
2016-12-20,0.0,3.560229,2.871658,2.839365,3.560229,5.711023
2016-12-21,0.0,3.402945,2.854904,2.875309,3.402945,5.730213
