Date,Discharge (Gt/yr),Error (Gt/yr),Coverage
2018-07-02,3.40448,0.10483,1.0
2018-07-03,3.40794,0.10511,1.0
2018-07-04,3.4114,0.14115,1.0
2018-07-05,3.41547,0.11999,0.92657
2018-07-06,3.41954,0.10538,0.85314
2018-07-07,3.4236,0.10021,0.77971
2018-07-08,3.42767,0.10588,0.70628
2018-07-09,3.43174,0.12088,0.63285
2018-07-10,3.4358,0.14228,0.55942
2018-07-11,3.43804,0.11734,0.64753
2018-07-12,3.44027,0.10267,0.73565
2018-07-13,3.44251,0.10275,0.82377
2018-07-14,3.44474,0.11756,0.91188
2018-07-15,3.44698,0.14259,1.0
2018-07-16,3.44889,0.14263,0.99786
2018-07-17,3.46392,0.12136,0.92088
2018-07-18,3.47895,0.10699,0.84391
2018-07-19,3.49398,0.10245,0.76693
2018-07-20,3.50901,0.10898,0.68996
2018-07-21,3.52404,0.12487,0.61298
2018-07-22,3.53907,0.1471,0.53601
2018-07-23,3.54503,0.12504,0.61297
2018-07-24,3.55098,0.10978,0.68992
2018-07-25,3.55693,0.10434,0.76688
2018-07-26,3.56288,0.11018,0.84384
2018-07-27,3.56884,0.12575,0.9208
2018-07-28,3.57479,0.14801,0.99775
2018-07-29,3.57266,0.11694,0.99832
2018-07-30,3.57053,0.10437,0.99888
2018-07-31,3.5684,0.11643,0.99944
2018-08-01,3.56628,0.14719,1.0
2018-08-02,3.56172,0.10387,0.96538
2018-08-03,3.55716,0.1466,0.93075
2018-08-04,3.56408,0.12461,0.94194
2018-08-05,3.57099,0.10937,0.95312
2018-08-06,3.57791,0.10389,0.96431
2018-08-07,3.58482,0.10966,0.97549
2018-08-08,3.59173,0.12512,0.98668
2018-08-09,3.59865,0.14726,0.99786
2018-08-10,3.59582,0.12516,0.99822
2018-08-11,3.59299,0.1098,0.99857
2018-08-12,3.59016,0.10423,0.99893
2018-08-13,3.58733,0.10994,0.99929
2018-08-14,3.5845,0.12539,0.99964
2018-08-15,3.58167,0.14756,1.0
2018-08-16,3.58245,0.12541,0.99803
2018-08-17,3.58323,0.11001,0.99606
2018-08-18,3.58401,0.1044,0.99409
2018-08-19,3.58479,0.11009,0.99212
2018-08-20,3.58557,0.12554,0.99015
2018-08-21,3.58635,0.14773,0.98818
2018-08-22,3.57592,0.12542,0.91879
2018-08-23,3.56549,0.10953,0.8494
2018-08-24,3.55506,0.10307,0.78001
2018-08-25,3.54463,0.10775,0.71062
2018-08-26,3.5342,0.12231,0.64123
2018-08-27,3.52377,0.14377,0.57184
2018-08-28,3.5212,0.11848,0.65646
2018-08-29,3.51863,0.10335,0.74107
2018-08-30,3.51605,0.10294,0.82569
2018-08-31,3.51348,0.11741,0.9103
2018-09-01,3.51091,0.1423,0.99492
2018-09-02,3.5087,0.14205,1.0
2018-09-03,3.50597,0.12072,0.96714
2018-09-04,3.50324,0.10587,0.93429
2018-09-05,3.50052,0.10043,0.90143
2018-09-06,3.49779,0.10585,0.86857
2018-09-07,3.49506,0.12068,0.83572
2018-09-08,3.49233,0.14201,0.80286
2018-09-09,3.49802,0.12076,0.83572
2018-09-10,3.50371,0.1062,0.86857
2018-09-11,3.5094,0.10124,0.90143
2018-09-12,3.51509,0.10724,0.93429
2018-09-13,3.52078,0.12259,0.96714
2018-09-14,3.52647,0.14434,1.0
2018-09-15,3.5231,0.14429,0.91198
2018-09-16,3.52078,0.13183,0.91899
2018-09-17,3.51847,0.12094,0.926
2018-09-18,3.51616,0.11209,0.93301
2018-09-19,3.51385,0.10578,0.94002
2018-09-20,3.51154,0.10249,0.94703
2018-09-21,3.50922,0.10251,0.95404
2018-09-22,3.50691,0.10584,0.96105
2018-09-23,3.5046,0.11218,0.96806
2018-09-24,3.50229,0.12106,0.97507
2018-09-25,3.49997,0.13197,0.98208
2018-09-26,3.49766,0.14445,0.98909
2018-09-27,3.49578,0.11907,0.99127
2018-09-28,3.4939,0.10397,0.99346
2018-09-29,3.49201,0.10373,0.99564
2018-09-30,3.49013,0.11844,0.99782
2018-10-01,3.48825,0.14358,1.0
2018-10-02,3.48695,0.14341,0.9669
2018-10-03,3.49089,0.12186,0.97061
2018-10-04,3.49483,0.10682,0.97433
2018-10-05,3.49877,0.10123,0.97804
2018-10-06,3.50272,0.1066,0.98176
2018-10-07,3.50666,0.12147,0.98547
2018-10-08,3.5106,0.14292,0.98919
2018-10-09,3.50806,0.12147,0.95193
2018-10-10,3.50552,0.10656,0.91467
2018-10-11,3.50298,0.10114,0.87742
2018-10-12,3.50044,0.10667,0.84016
2018-10-13,3.4979,0.12165,0.80291
2018-10-14,3.49536,0.14316,0.76565
2018-10-15,3.5003,0.14336,0.88957
2018-10-16,3.50629,0.11828,0.91139
2018-10-17,3.51229,0.10363,0.93321
2018-10-18,3.51828,0.10394,0.95503
2018-10-19,3.52428,0.11908,0.97685
2018-10-20,3.53028,0.14447,0.99867
2018-10-21,3.53123,0.13298,0.99878
2018-10-22,3.53219,0.12276,0.99889
2018-10-23,3.53315,0.11416,0.999
2018-10-24,3.53411,0.10758,0.99911
2018-10-25,3.53507,0.1034,0.99922
2018-10-26,3.53603,0.10191,0.99933
2018-10-27,3.53699,0.10323,0.99944
2018-10-28,3.53795,0.10726,0.99956
2018-10-29,3.53891,0.11371,0.99967
2018-10-30,3.53987,0.1222,0.99978
2018-10-31,3.54083,0.13233,0.99989
2018-11-01,3.54179,0.14376,1.0
2018-11-02,3.54221,0.13232,0.99745
2018-11-03,3.54264,0.12215,0.9949
2018-11-04,3.54307,0.1136,0.99235
2018-11-05,3.54349,0.10706,0.9898
2018-11-06,3.54392,0.1029,0.98725
2018-11-07,3.54434,0.10143,0.9847
2018-11-08,3.54477,0.10275,0.98214
2018-11-09,3.5452,0.10677,0.97959
2018-11-10,3.54562,0.11319,0.97704
2018-11-11,3.54605,0.12165,0.97449
2018-11-12,3.54648,0.13173,0.97194
2018-11-13,3.5469,0.14311,0.96939
2018-11-14,3.54522,0.1013,0.92067
2018-11-15,3.54354,0.14339,0.87195
2018-11-16,3.53322,0.12982,0.88475
2018-11-17,3.5229,0.11814,0.89756
2018-11-18,3.51259,0.10895,0.91036
2018-11-19,3.50227,0.10293,0.92317
2018-11-20,3.49195,0.10063,0.93597
2018-11-21,3.48163,0.10233,0.94878
2018-11-22,3.47132,0.10782,0.96158
2018-11-23,3.461,0.11657,0.97439
2018-11-24,3.45068,0.12792,0.98719
2018-11-25,3.44036,0.14123,1.0
2018-11-26,3.43937,0.11999,0.94988
2018-11-27,3.43837,0.10511,0.89977
2018-11-28,3.43737,0.0995,0.84965
2018-11-29,3.43637,0.10465,0.79954
2018-11-30,3.43538,0.11918,0.74942
2018-12-01,3.43438,0.14019,0.69931
2018-12-02,3.4372,0.11914,0.74874
2018-12-03,3.44002,0.1045,0.79818
2018-12-04,3.44284,0.09915,0.84761
2018-12-05,3.44566,0.10452,0.89705
2018-12-06,3.44848,0.11918,0.94648
2018-12-07,3.4513,0.14024,0.99592
2018-12-08,3.45349,0.12907,0.99626
2018-12-09,3.45568,0.11911,0.9966
2018-12-10,3.45787,0.1107,0.99694
2018-12-11,3.46006,0.10422,0.99728
2018-12-12,3.46226,0.10003,0.99762
2018-12-13,3.46445,0.09843,0.99796
2018-12-14,3.46664,0.09955,0.9983
2018-12-15,3.46883,0.10329,0.99864
2018-12-16,3.47102,0.10939,0.99898
2018-12-17,3.47321,0.11749,0.99932
2018-12-18,3.47541,0.12719,0.99966
2018-12-19,3.4776,0.13816,1.0
2018-12-20,3.47991,0.11747,0.91965
2018-12-21,3.48222,0.10324,0.8393
2018-12-22,3.48453,0.09831,0.75894
2018-12-23,3.48684,0.10401,0.67859
2018-12-24,3.48915,0.11883,0.59824
2018-12-25,3.49146,0.13989,0.51789
2018-12-26,3.48902,0.1189,0.57708
2018-12-27,3.48659,0.10433,0.63626
2018-12-28,3.48416,0.09906,0.69545
2018-12-29,3.48173,0.10452,0.75464
2018-12-30,3.47929,0.11922,0.81382
2018-12-31,3.47686,0.1403,0.87301
2019-01-01,3.47864,0.14057,0.99867
2019-01-02,3.47834,0.09952,0.99934
2019-01-03,3.47804,0.14093,1.0
2019-01-04,3.47426,0.12626,1.0
2019-01-05,3.47047,0.11404,1.0
2019-01-06,3.46668,0.10513,1.0
2019-01-07,3.46289,0.10043,1.0
2019-01-08,3.4591,0.10052,1.0
2019-01-09,3.45531,0.1054,1.0
2019-01-10,3.45152,0.11444,1.0
2019-01-11,3.44773,0.12677,1.0
2019-01-12,3.44394,0.14152,1.0
2019-01-13,3.45038,0.13028,1.0
2019-01-14,3.45681,0.12033,1.0
2019-01-15,3.46325,0.11202,1.0
2019-01-16,3.46968,0.10575,1.0
2019-01-17,3.47612,0.10188,1.0
2019-01-18,3.48255,0.1007,1.0
2019-01-19,3.48899,0.10229,1.0
2019-01-20,3.49543,0.10654,1.0
2019-01-21,3.50186,0.11314,1.0
2019-01-22,3.5083,0.12172,1.0
2019-01-23,3.51473,0.13188,1.0
2019-01-24,3.52117,0.14329,1.0
2019-01-25,3.52058,0.1319,1.0
2019-01-26,3.52,0.12179,1.0
2019-01-27,3.51942,0.11333,1.0
2019-01-28,3.51883,0.1069,1.0
2019-01-29,3.51825,0.10287,1.0
2019-01-30,3.51766,0.10154,1.0
2019-01-31,3.51708,0.10302,1.0
2019-02-01,3.5165,0.10718,1.0
2019-02-02,3.51591,0.11373,1.0
2019-02-03,3.51533,0.12229,1.0
2019-02-04,3.51474,0.13246,1.0
2019-02-05,3.51416,0.14392,1.0
2019-02-06,3.51714,0.13245,0.99889
2019-02-07,3.52012,0.12221,0.99778
2019-02-08,3.5231,0.11355,0.99667
2019-02-09,3.52608,0.10684,0.99556
2019-02-10,3.52906,0.10248,0.99445
2019-02-11,3.53203,0.10075,0.99334
2019-02-12,3.53501,0.10181,0.99223
2019-02-13,3.53799,0.10556,0.99112
2019-02-14,3.54097,0.11173,0.99001
2019-02-15,3.54395,0.11996,0.9889
2019-02-16,3.54693,0.12984,0.98779
2019-02-17,3.54991,0.14104,0.98668
2019-02-18,3.54516,0.12981,0.97315
2019-02-19,3.54042,0.11984,0.95962
2019-02-20,3.53568,0.11145,0.94609
2019-02-21,3.53093,0.10502,0.93255
2019-02-22,3.52619,0.10094,0.91902
2019-02-23,3.52144,0.09948,0.90549
2019-02-24,3.5167,0.10077,0.89196
2019-02-25,3.51195,0.10471,0.87843
2019-02-26,3.50721,0.111,0.8649
2019-02-27,3.50246,0.11929,0.85136
2019-02-28,3.49772,0.12918,0.83783
2019-03-01,3.49298,0.14034,0.8243
2019-03-02,3.49546,0.12921,0.83886
2019-03-03,3.49794,0.11939,0.85342
2019-03-04,3.50042,0.11126,0.86799
2019-03-05,3.5029,0.10518,0.88255
2019-03-06,3.50538,0.10154,0.89711
2019-03-07,3.50786,0.1006,0.91167
2019-03-08,3.51034,0.10244,0.92623
2019-03-09,3.51282,0.1069,0.94079
2019-03-10,3.5153,0.11368,0.95536
2019-03-11,3.51778,0.12241,0.96992
2019-03-12,3.52026,0.13268,0.98448
2019-03-13,3.52274,0.14418,0.99904
2019-03-14,3.51999,0.13269,0.99904
2019-03-15,3.51723,0.12246,0.99903
2019-03-16,3.51447,0.11381,0.99903
2019-03-17,3.51171,0.10713,0.99902
2019-03-18,3.50896,0.10281,0.99902
2019-03-19,3.5062,0.10115,0.99901
2019-03-20,3.50344,0.10228,0.99901
2019-03-21,3.50069,0.10611,0.99901
2019-03-22,3.49793,0.11237,0.999
2019-03-23,3.49517,0.12067,0.999
2019-03-24,3.49241,0.13063,0.99899
2019-03-25,3.48966,0.1419,0.99899
2019-03-26,3.49436,0.12334,0.99913
2019-03-27,3.49906,0.1093,0.99928
2019-03-28,3.50375,0.10167,0.99942
2019-03-29,3.50845,0.10191,0.99957
2019-03-30,3.51315,0.10997,0.99971
2019-03-31,3.51785,0.12433,0.99986
2019-04-01,3.52255,0.14311,1.0
2019-04-02,3.51962,0.11308,0.97028
2019-04-03,3.51669,0.10094,0.94056
2019-04-04,3.51376,0.11262,0.91084
2019-04-05,3.51083,0.14239,0.88112
2019-04-06,3.51404,0.12373,0.8981
2019-04-07,3.51725,0.10956,0.91509
2019-04-08,3.52046,0.10177,0.93207
2019-04-09,3.52367,0.10181,0.94905
2019-04-10,3.52687,0.1097,0.96603
2019-04-11,3.53008,0.12393,0.98302
2019-04-12,3.53329,0.14262,1.0
2019-04-13,3.53703,0.12122,0.97768
2019-04-14,3.54076,0.10636,0.95537
2019-04-15,3.5445,0.10098,0.93305
2019-04-16,3.54824,0.10652,0.91073
2019-04-17,3.55197,0.1215,0.88841
2019-04-18,3.55571,0.14298,0.8661
2019-04-19,3.55423,0.1316,0.8672
2019-04-20,3.55275,0.1215,0.86831
2019-04-21,3.55127,0.113,0.86942
2019-04-22,3.54978,0.10651,0.87052
2019-04-23,3.5483,0.10239,0.87163
2019-04-24,3.54682,0.10095,0.87274
2019-04-25,3.54534,0.10229,0.87384
2019-04-26,3.54386,0.10631,0.87495
2019-04-27,3.54238,0.11273,0.87606
2019-04-28,3.5409,0.12116,0.87716
2019-04-29,3.53942,0.13121,0.87827
2019-04-30,3.53794,0.14255,0.87938
2019-05-01,3.5242,0.13117,0.88679
2019-05-02,3.51046,0.12097,0.89421
2019-05-03,3.49673,0.11226,0.90162
2019-05-04,3.48299,0.10543,0.90903
2019-05-05,3.46925,0.10086,0.91645
2019-05-06,3.45551,0.09885,0.92386
2019-05-07,3.44178,0.09957,0.93128
2019-05-08,3.42804,0.10295,0.93869
2019-05-09,3.4143,0.10875,0.9461
2019-05-10,3.40057,0.1166,0.95352
2019-05-11,3.38683,0.12614,0.96093
2019-05-12,3.37309,0.13699,0.96835
2019-05-13,3.37175,0.1261,0.9704
2019-05-14,3.37041,0.11644,0.97246
2019-05-15,3.36907,0.10834,0.97452
2019-05-16,3.36772,0.10218,0.97657
2019-05-17,3.36638,0.09833,0.97863
2019-05-18,3.36504,0.09705,0.98068
2019-05-19,3.3637,0.09845,0.98274
2019-05-20,3.36235,0.10242,0.9848
2019-05-21,3.36101,0.10867,0.98685
2019-05-22,3.35967,0.11684,0.98891
2019-05-23,3.35833,0.12656,0.99097
2019-05-24,3.35698,0.13751,0.99302
2019-05-25,3.35675,0.12656,0.99352
2019-05-26,3.35651,0.11684,0.99401
2019-05-27,3.35628,0.10866,0.99451
2019-05-28,3.35604,0.1024,0.99501
2019-05-29,3.35581,0.09843,0.9955
2019-05-30,3.35557,0.09702,0.996
2019-05-31,3.35534,0.09829,0.9965
2019-06-01,3.3551,0.10214,0.99699
2019-06-02,3.35486,0.10829,0.99749
2019-06-03,3.35463,0.11637,0.99799
2019-06-04,3.35439,0.12603,0.99848
2019-06-05,3.35416,0.13691,0.99898
2019-06-06,3.36241,0.12605,0.99685
2019-06-07,3.37067,0.11647,0.99473
2019-06-08,3.37893,0.10851,0.9926
2019-06-09,3.38719,0.10255,0.99048
2019-06-10,3.39545,0.09897,0.98836
2019-06-11,3.4037,0.098,0.98623
2019-06-12,3.41196,0.09974,0.98411
2019-06-13,3.42022,0.10405,0.98198
2019-06-14,3.42848,0.11062,0.97986
2019-06-15,3.43673,0.11909,0.97773
2019-06-16,3.44499,0.12908,0.97561
2019-06-17,3.45325,0.14026,0.97348
2019-06-18,3.4629,0.12913,0.95462
2019-06-19,3.47255,0.11934,0.93575
2019-06-20,3.48221,0.11122,0.91688
2019-06-21,3.49186,0.10517,0.89801
2019-06-22,3.50151,0.10156,0.87915
2019-06-23,3.51116,0.10066,0.86028
2019-06-24,3.52082,0.10253,0.84141
2019-06-25,3.53047,0.10703,0.82254
2019-06-26,3.54012,0.11384,0.80368
2019-06-27,3.54977,0.12259,0.78481
2019-06-28,3.55943,0.13289,0.76594
2019-06-29,3.56908,0.14441,0.74707
2019-06-30,3.5758,0.10233,0.87354
2019-07-01,3.58251,0.14503,1.0
2019-07-02,3.58865,0.13136,0.99991
2019-07-03,3.59479,0.11975,0.99982
2019-07-04,3.60092,0.11084,0.99973
2019-07-05,3.60706,0.10531,0.99964
2019-07-06,3.6132,0.10372,0.99955
2019-07-07,3.61934,0.10622,0.99946
2019-07-08,3.62547,0.11256,0.99937
2019-07-09,3.63161,0.12214,0.99928
2019-07-10,3.63775,0.13426,0.99919
2019-07-11,3.64389,0.14831,0.9991
2019-07-12,3.64371,0.13651,0.99296
2019-07-13,3.64353,0.12602,0.98683
2019-07-14,3.64336,0.11721,0.98069
2019-07-15,3.64318,0.11047,0.97455
2019-07-16,3.643,0.10621,0.96842
2019-07-17,3.64283,0.10471,0.96228
2019-07-18,3.64265,0.1061,0.95615
2019-07-19,3.64247,0.11027,0.95001
2019-07-20,3.6423,0.11693,0.94387
2019-07-21,3.64212,0.12567,0.93774
2019-07-22,3.64194,0.1361,0.9316
2019-07-23,3.64176,0.14785,0.92546
2019-07-24,3.6402,0.12567,0.90554
2019-07-25,3.63864,0.1103,0.88561
2019-07-26,3.63708,0.10478,0.86569
2019-07-27,3.63552,0.11059,0.84576
2019-07-28,3.63396,0.12618,0.82584
2019-07-29,3.6324,0.1485,0.80591
2019-07-30,3.63662,0.10525,0.87945
2019-07-31,3.64085,0.1492,0.953
2019-08-01,3.64444,0.14953,1.0
2019-08-02,3.64787,0.11159,0.99971
2019-08-03,3.6513,0.112,0.99942
2019-08-04,3.65473,0.15044,0.99913
2019-08-05,3.65147,0.1278,0.97628
2019-08-06,3.64821,0.11192,0.95342
2019-08-07,3.64495,0.10588,0.93057
2019-08-08,3.64169,0.11129,0.90771
2019-08-09,3.63843,0.1267,0.88486
2019-08-10,3.63517,0.14903,0.862
2019-08-11,3.63309,0.12664,0.88486
2019-08-12,3.63101,0.11102,0.90771
2019-08-13,3.62893,0.10523,0.93057
2019-08-14,3.62685,0.11083,0.95342
2019-08-15,3.62477,0.12631,0.97628
2019-08-16,3.62269,0.14862,0.99913
2019-08-17,3.61782,0.12626,0.94548
2019-08-18,3.61295,0.11058,0.89184
2019-08-19,3.60808,0.10462,0.83819
2019-08-20,3.60321,0.10999,0.78454
2019-08-21,3.59834,0.12522,0.73089
2019-08-22,3.59347,0.1473,0.67724
2019-08-23,3.58916,0.12505,0.73089
2019-08-24,3.58485,0.10919,0.78454
2019-08-25,3.58054,0.10273,0.83818
2019-08-26,3.57623,0.10737,0.89183
2019-08-27,3.57191,0.12186,0.94548
2019-08-28,3.5676,0.14323,0.99912
2019-08-29,3.57959,0.11345,0.99934
2019-08-30,3.59157,0.10224,0.99956
2019-08-31,3.60356,0.11516,0.99978
2019-09-01,3.61554,0.14594,1.0
2019-09-02,3.62873,0.10373,0.99239
2019-09-03,3.64191,0.14744,0.98478
2019-09-04,3.63002,0.1252,0.98718
2019-09-05,3.61812,0.10944,0.98958
2019-09-06,3.60622,0.10317,0.99198
2019-09-07,3.59432,0.10806,0.99438
2019-09-08,3.58242,0.12278,0.99678
2019-09-09,3.57053,0.14436,0.99918
2019-09-10,3.56161,0.1226,0.93809
2019-09-11,3.5527,0.10723,0.877
2019-09-12,3.54379,0.1012,0.81592
2019-09-13,3.53487,0.10611,0.75483
2019-09-14,3.52596,0.12064,0.69374
2019-09-15,3.51705,0.14186,0.63265
2019-09-16,3.51666,0.12058,0.69375
2019-09-17,3.51627,0.10584,0.75485
2019-09-18,3.51588,0.10056,0.81595
2019-09-19,3.51549,0.10615,0.87705
2019-09-20,3.5151,0.12112,0.93815
2019-09-21,3.51471,0.14255,0.99925
2019-09-22,3.50904,0.12114,0.95046
2019-09-23,3.50336,0.10623,0.90167
2019-09-24,3.49768,0.10075,0.85288
2019-09-25,3.492,0.10618,0.80409
2019-09-26,3.48632,0.12105,0.7553
2019-09-27,3.48064,0.14243,0.70651
2019-09-28,3.48716,0.11272,0.77988
2019-09-29,3.49367,0.10123,0.85326
2019-09-30,3.50019,0.11365,0.92663
2019-10-01,3.5067,0.1439,1.0
2019-10-02,3.51157,0.10196,0.99966
2019-10-03,3.51645,0.14448,0.99932
2019-10-04,3.50881,0.13295,0.99938
2019-10-05,3.50118,0.12263,0.99944
2019-10-06,3.49354,0.11384,0.99949
2019-10-07,3.48591,0.10698,0.99955
2019-10-08,3.47827,0.10241,0.99961
2019-10-09,3.47064,0.10046,0.99966
2019-10-10,3.46301,0.10128,0.99972
2019-10-11,3.45537,0.10481,0.99977
2019-10-12,3.44774,0.11078,0.99983
2019-10-13,3.4401,0.11882,0.99989
2019-10-14,3.43247,0.12856,0.99994
2019-10-15,3.42483,0.13963,1.0
2019-10-16,3.43362,0.14004,0.54925
2019-10-17,3.44257,0.11558,0.6394
2019-10-18,3.45153,0.10146,0.72955
2019-10-19,3.46048,0.10204,0.8197
2019-10-20,3.46943,0.11712,0.90985
2019-10-21,3.47839,0.14216,1.0
2019-10-22,3.48859,0.12083,0.99982
2019-10-23,3.49879,0.10604,0.99965
2019-10-24,3.509,0.10072,0.99947
2019-10-25,3.5192,0.10629,0.99929
2019-10-26,3.5294,0.12126,0.99912
2019-10-27,3.5396,0.14271,0.99894
2019-10-28,3.53148,0.11769,0.99007
2019-10-29,3.52336,0.10297,0.98121
2019-10-30,3.51524,0.10304,0.97234
2019-10-31,3.50712,0.11788,0.96347
2019-11-01,3.499,0.14297,0.95461
2019-11-02,3.49301,0.14311,0.95452
2019-11-03,3.4842,0.12158,0.96068
2019-11-04,3.47539,0.1065,0.96685
2019-11-05,3.46659,0.1008,0.97302
2019-11-06,3.45778,0.106,0.97919
2019-11-07,3.44898,0.12071,0.98536
2019-11-08,3.44017,0.14199,0.99153
2019-11-09,3.45048,0.13074,0.99215
2019-11-10,3.46079,0.12087,0.99278
2019-11-11,3.4711,0.11273,0.9934
2019-11-12,3.48141,0.10673,0.99403
2019-11-13,3.49172,0.10323,0.99466
2019-11-14,3.50203,0.1025,0.99528
2019-11-15,3.51234,0.1046,0.99591
2019-11-16,3.52265,0.10935,0.99654
2019-11-17,3.53296,0.11644,0.99716
2019-11-18,3.54327,0.12547,0.99779
2019-11-19,3.55357,0.13606,0.99841
2019-11-20,3.56388,0.14786,0.99904
2019-11-21,3.56394,0.13506,0.95801
2019-11-22,3.56401,0.12381,0.91698
2019-11-23,3.56407,0.11454,0.87595
2019-11-24,3.56413,0.1078,0.83492
2019-11-25,3.56419,0.10405,0.79389
2019-11-26,3.56425,0.10364,0.75286
2019-11-27,3.56431,0.1066,0.71183
2019-11-28,3.56437,0.11266,0.6708
2019-11-29,3.56443,0.12136,0.62977
2019-11-30,3.56449,0.13218,0.58874
2019-12-01,3.56455,0.14464,0.54771
2019-12-02,3.56433,0.14433,1.0
2019-12-03,3.56295,0.13284,0.98402
2019-12-04,3.56156,0.12262,0.96804
2019-12-05,3.56018,0.11402,0.95207
2019-12-06,3.5588,0.10743,0.93609
2019-12-07,3.55741,0.10322,0.92011
2019-12-08,3.55603,0.1017,0.90413
2019-12-09,3.55465,0.10299,0.88815
2019-12-10,3.55326,0.10698,0.87218
2019-12-11,3.55188,0.11339,0.8562
2019-12-12,3.5505,0.12184,0.84022
2019-12-13,3.54911,0.13194,0.82424
2019-12-14,3.54773,0.14333,0.80827
2019-12-15,3.54978,0.13193,0.82424
2019-12-16,3.55183,0.12181,0.84022
2019-12-17,3.55388,0.11331,0.8562
2019-12-18,3.55593,0.10683,0.87218
2019-12-19,3.55799,0.10274,0.88815
2019-12-20,3.56004,0.10133,0.90413
2019-12-21,3.56209,0.10272,0.92011
2019-12-22,3.56414,0.1068,0.93609
2019-12-23,3.56619,0.11327,0.95207
2019-12-24,3.56824,0.12176,0.96804
2019-12-25,3.57029,0.13188,0.98402
2019-12-26,3.57235,0.14327,1.0
2019-12-27,3.57561,0.12186,0.95117
2019-12-28,3.57888,0.10726,0.90235
2019-12-29,3.58215,0.10242,0.85352
2019-12-30,3.58542,0.10865,0.80469
2019-12-31,3.58869,0.12431,0.75587
